step,Cor_view_jk_10
49,0.5071965456008911
99,0.6045517921447754
149,0.5474233627319336
199,0.6386958956718445
249,0.5813198089599609
299,0.6260486841201782
349,0.5807439684867859
399,0.6392790675163269
449,0.5714982748031616
499,0.6119331121444702
549,0.5504502058029175
599,0.5631849765777588
649,0.6206212639808655
699,0.6140934228897095
749,0.562749981880188
799,0.6046445965766907
849,0.6280892491340637
899,0.6135131120681763
949,0.5255671739578247
999,0.5846855044364929
1049,0.5895270705223083
1099,0.6066722869873047
1149,0.589934229850769
1199,0.5769850611686707
1249,0.591529130935669
1299,0.576958179473877
1349,0.5904909372329712
1399,0.5930691361427307
1449,0.6318897008895874
1499,0.5768281817436218
1549,0.5616264343261719
1599,0.646012544631958
1649,0.56358402967453
1699,0.617286205291748
1749,0.6194216012954712
1799,0.6699186563491821
1849,0.6449509263038635
1899,0.6151710748672485
1949,0.6696797609329224
1999,0.5489811897277832
2049,0.5767116546630859
2099,0.5578417181968689
2149,0.5685840845108032
2199,0.6454918384552002
2249,0.6051472425460815
2299,0.6300117373466492
2349,0.611498236656189
2399,0.6215969324111938
2449,0.6202165484428406
2499,0.5257877707481384
2549,0.6014692783355713
2599,0.558843195438385
2649,0.7027475833892822
2699,0.6370989084243774
2749,0.6002257466316223
2799,0.5732482671737671
2849,0.5872985124588013
2899,0.6028116941452026
2949,0.5584440231323242
2999,0.622700572013855
3049,0.5698344111442566
3099,0.6118468642234802
3149,0.5394163131713867
3199,0.5784012079238892
3249,0.5349506139755249
3299,0.5942041873931885
3349,0.6117204427719116
3399,0.5684576034545898
3449,0.5669542551040649
3499,0.5832760334014893
3549,0.5617988109588623
3599,0.5466197729110718
3649,0.5915901064872742
3699,0.6073053479194641
3749,0.5857834815979004
3799,0.6040837168693542
3849,0.5490210056304932
3899,0.5375114679336548
3949,0.5867221355438232
3999,0.6102582216262817
4049,0.5896703004837036
4099,0.6176309585571289
4149,0.6445199251174927
4199,0.5841376781463623
4249,0.6471099853515625
4299,0.607135534286499
4349,0.6355010867118835
4399,0.561528742313385
4449,0.6051173210144043
4499,0.5690434575080872
4549,0.5769827365875244
4599,0.5549637079238892
4649,0.5748457312583923
4699,0.5826373100280762
4749,0.6065537333488464
4799,0.6514438390731812
4849,0.56144779920578
4899,0.5872783660888672
4949,0.5827875137329102
4999,0.5664032101631165
5049,0.603714108467102
5099,0.6602410078048706
5149,0.6137131452560425
5199,0.5687478184700012
5249,0.6398944854736328
5299,0.5758000612258911
5349,0.531699538230896
5399,0.5881037712097168
5449,0.6024613380432129
5499,0.5786718726158142
5549,0.6068397760391235
5599,0.5919790267944336
5649,0.6098519563674927
5699,0.5449536442756653
5749,0.5591912269592285
5799,0.5667622089385986
5849,0.6578414440155029
5899,0.5898690819740295
5949,0.5800546407699585
5999,0.6653554439544678
6049,0.6082470417022705
6099,0.558323860168457
6149,0.601155161857605
6199,0.5664414167404175
6249,0.6507564783096313
6299,0.6251046657562256
6349,0.6868706941604614
6399,0.6124966144561768
6449,0.5430102348327637
6499,0.6258600950241089
6549,0.5810518264770508
6599,0.6343399286270142
6649,0.6046305894851685
6699,0.6195043325424194
6749,0.611128032207489
6799,0.5754655599594116
6849,0.6568521857261658
6899,0.6053657531738281
6949,0.5994979739189148
6999,0.5662766695022583
7049,0.5240923166275024
7099,0.6703587770462036
7149,0.6119319200515747
7199,0.6513434052467346
7249,0.6578397154808044
7299,0.616073727607727
7349,0.6369215250015259
7399,0.6191884279251099
7449,0.5829161405563354
7499,0.6682403683662415
7549,0.5406496524810791
7599,0.563233494758606
7649,0.5718538761138916
7699,0.575058102607727
7749,0.5905277729034424
7799,0.6323137283325195
7849,0.6329605579376221
7899,0.606993556022644
7949,0.6727747917175293
7999,0.5646549463272095
8049,0.5800495147705078
8099,0.5596902370452881
8149,0.5329837203025818
8199,0.5633174777030945
8249,0.6044448614120483
8299,0.5934536457061768
8349,0.5586307048797607
8399,0.6295952200889587
8449,0.5842021703720093
8499,0.5597603917121887
8549,0.5773721933364868
8599,0.5842770934104919
8649,0.5524380207061768
8699,0.6156457662582397
8749,0.6107397675514221
8799,0.6143752336502075
8849,0.5964111089706421
8899,0.5549554824829102
8949,0.7178487181663513
8999,0.6758540272712708
9049,0.583001434803009
9099,0.6456876993179321
9149,0.6079353094100952
9199,0.6192052960395813
9249,0.63909912109375
9299,0.6340305805206299
9349,0.6007384657859802
9399,0.5558199286460876
9449,0.6973954439163208
9499,0.6448289155960083
9549,0.6040929555892944
9599,0.6238558292388916
9649,0.6114401817321777
9699,0.6131783127784729
9749,0.589545488357544
9799,0.6372326612472534
9849,0.5552185773849487
9899,0.5800685882568359
9949,0.5972769260406494
9999,0.6176866292953491
10049,0.5915593504905701
10099,0.6211727857589722
10149,0.602027952671051
10199,0.6497580409049988
10249,0.5634986162185669
10299,0.5522730350494385
10349,0.5883046388626099
10399,0.5562496185302734
10449,0.6531951427459717
10499,0.5775306224822998
10549,0.5771363973617554
10599,0.6264002919197083
10649,0.5409104228019714
10699,0.6075294613838196
10749,0.5644721984863281
10799,0.5716338157653809
10849,0.6209845542907715
10899,0.6291704177856445
10949,0.5992622375488281
10999,0.569413423538208
11049,0.5406457185745239
11099,0.5503243207931519
11149,0.575359582901001
11199,0.637380838394165
11249,0.6807507276535034
11299,0.5735834836959839
11349,0.5903836488723755
11399,0.6512881517410278
11449,0.6181530952453613
11499,0.5655032396316528
11549,0.5844473838806152
11599,0.5564467310905457
11649,0.586009681224823
11699,0.649291455745697
11749,0.6439802646636963
11799,0.5872304439544678
11849,0.5859951972961426
11899,0.5899020433425903
11949,0.5882965922355652
11999,0.5591892004013062
12049,0.5676021575927734
12099,0.6421584486961365
12149,0.6034311652183533
12199,0.6567599773406982
12249,0.605050802230835
12299,0.6558082699775696
12349,0.58885657787323
12399,0.5718510150909424
12449,0.5830501317977905
12499,0.6030706167221069
12549,0.5713733434677124
12599,0.7128681540489197
12649,0.6989127397537231
12699,0.5717651844024658
12749,0.6097620725631714
12799,0.5555717349052429
12849,0.6004144549369812
12899,0.6200193166732788
12949,0.5478718280792236
12999,0.5757753849029541
13049,0.6804382801055908
13099,0.5450390577316284
13149,0.6319133639335632
13199,0.6166326999664307
13249,0.6179676055908203
13299,0.6378340721130371
13349,0.6691336631774902
13399,0.5399116277694702
13449,0.6055679321289062
13499,0.5651575326919556
13549,0.6457308530807495
13599,0.5886654853820801
13649,0.6455312371253967
13699,0.60756516456604
13749,0.631942868232727
13799,0.5568689107894897
13849,0.6537214517593384
13899,0.6268036365509033
13949,0.766710638999939
13999,0.5703557729721069
14049,0.6185059547424316
14099,0.6017970442771912
14149,0.6270421743392944
14199,0.5517576932907104
14249,0.6046082973480225
14299,0.517894446849823
14349,0.5268828868865967
14399,0.5645012259483337
14449,0.6163762807846069
14499,0.5452181100845337
14549,0.603042721748352
14599,0.5913288593292236
14649,0.589458703994751
14699,0.5138648748397827
14749,0.6475688815116882
14799,0.6316532492637634
14849,0.599074125289917
14899,0.5931910872459412
14949,0.6270802617073059
14999,0.5552074909210205
15049,0.5964492559432983
15099,0.6030323505401611
15149,0.5559136867523193
15199,0.634194016456604
15249,0.6006907224655151
15299,0.5552159547805786
15349,0.5865678787231445
15399,0.5906563997268677
15449,0.555831253528595
15499,0.6124910116195679
15549,0.5808166265487671
15599,0.5606687068939209
15649,0.6441425681114197
15699,0.616188645362854
15749,0.5675442814826965
15799,0.6077370643615723
15849,0.6445463299751282
15899,0.5997328162193298
15949,0.6234207153320312
15999,0.6064068078994751
16049,0.6179165840148926
16099,0.6715166568756104
16149,0.5779646635055542
16199,0.5975630879402161
16249,0.5457990169525146
16299,0.5664137601852417
16349,0.5310485363006592
16399,0.5617401599884033
16449,0.5593459606170654
16499,0.5629304647445679
16549,0.5697888731956482
16599,0.5254184007644653
16649,0.5734139680862427
16699,0.5785925984382629
16749,0.574804425239563
16799,0.5602995157241821
16849,0.5921093225479126
16899,0.5745713114738464
16949,0.6409703493118286
16999,0.6483568549156189
17049,0.5878742337226868
17099,0.5410534143447876
17149,0.594130277633667
17199,0.6026251316070557
17249,0.5750753879547119
17299,0.5659143924713135
17349,0.5667471289634705
17399,0.589274525642395
17449,0.6171891093254089
17499,0.5421484708786011
17549,0.6012889742851257
17599,0.6438458561897278
17649,0.5756192207336426
17699,0.6573798060417175
17749,0.567888617515564
17799,0.5460720062255859
17849,0.6336926221847534
17899,0.5860868692398071
17949,0.5605901479721069
17999,0.6129190921783447
18049,0.5940051078796387
18099,0.585284948348999
18149,0.6276255249977112
18199,0.6058207154273987
18249,0.641899585723877
18299,0.6094855070114136
18349,0.6092332601547241
18399,0.5262619256973267
18449,0.5559132099151611
18499,0.5581861734390259
18549,0.595955491065979
18599,0.6012452840805054
18649,0.5770078897476196
18699,0.5973340272903442
18749,0.5526261925697327
18799,0.5207328796386719
18849,0.5640597939491272
18899,0.545081615447998
18949,0.594076931476593
18999,0.6030484437942505
19049,0.6043684482574463
19099,0.5875202417373657
19149,0.5521738529205322
19199,0.6358104944229126
19249,0.6382184028625488
19299,0.575115978717804
19349,0.5846583843231201
19399,0.596585750579834
19449,0.5708375573158264
19499,0.5923209190368652
