step,train_loss
16049,6.651636123657227
16099,6.659408092498779
16149,6.678006649017334
16199,6.667881488800049
16249,6.6595892906188965
16299,6.674551010131836
16349,6.662550926208496
16399,6.6577653884887695
16449,6.649934768676758
16499,6.648422718048096
16549,6.662422180175781
16599,6.661397933959961
16649,6.634862899780273
16699,6.658944129943848
16749,6.662957668304443
16799,6.63734245300293
16849,6.667076110839844
16899,6.652768135070801
16949,6.6435956954956055
16999,6.673670768737793
17049,6.662842750549316
17099,6.669013500213623
17149,6.646058559417725
17199,6.658443450927734
17249,6.643747806549072
17299,6.649888038635254
17349,6.647332191467285
17399,6.674163818359375
17449,6.662849426269531
17499,6.645905494689941
17549,6.660165786743164
17599,6.632354736328125
17649,6.6653900146484375
17699,6.666314125061035
17749,6.632611274719238
17799,6.653128623962402
17849,6.6265177726745605
17899,6.6626434326171875
17949,6.649077892303467
17999,6.640464782714844
18049,6.651885032653809
18099,6.6406145095825195
18149,6.657938003540039
18199,6.630861282348633
18249,6.637457847595215
18299,6.634124279022217
18349,6.666548252105713
18399,6.632102012634277
18449,6.639309406280518
18499,6.655851364135742
18549,6.6556291580200195
18599,6.637470722198486
18649,6.640624046325684
18699,6.649109840393066
18749,6.646757125854492
18799,6.6365156173706055
18849,6.630543231964111
18899,6.638901710510254
18949,6.64393424987793
18999,6.6247711181640625
19049,6.618558883666992
19099,6.641765594482422
19149,6.65009880065918
19199,6.6480712890625
19249,6.637662887573242
19299,6.643088340759277
19349,6.644033908843994
19399,6.638084888458252
19449,6.638373851776123
19499,6.647617340087891
