step,Cov_batch_ik_10_emb
10699,4.7135588829405606e-05
10749,4.699916098616086e-05
10799,4.644371074391529e-05
10849,4.128752334509045e-05
10899,4.243986768415198e-05
10949,4.436927702045068e-05
10999,4.167412407696247e-05
11049,4.321275628171861e-05
11099,4.1500832594465464e-05
11149,4.039391569676809e-05
11199,4.105250263819471e-05
11249,3.8558799133170396e-05
11299,3.873000241583213e-05
11349,3.8105736166471615e-05
11399,3.772413037950173e-05
11449,3.732257027877495e-05
11499,3.715220373123884e-05
11549,3.6492885556072e-05
11599,3.5541666875360534e-05
11649,3.601625940063968e-05
11699,3.4016116842394695e-05
11749,3.360056143719703e-05
11799,3.3773903851397336e-05
11849,3.248717257520184e-05
11899,3.399715933483094e-05
11949,3.3195101423189044e-05
11999,3.215125616407022e-05
12049,3.126278897980228e-05
12099,3.1406612833961844e-05
12149,3.089486199314706e-05
12199,3.116216976195574e-05
12249,2.9303640985745005e-05
12299,2.91873438982293e-05
12349,3.0048006010474637e-05
12399,2.99195853585843e-05
12449,2.8723181458190084e-05
12499,2.8076348826289177e-05
12549,2.854449485312216e-05
12599,2.8976715839235112e-05
12649,2.7612280973698944e-05
12699,2.6663761673262343e-05
12749,2.7948668503086083e-05
12799,2.8251604817342013e-05
12849,2.568031777627766e-05
12899,2.5569728677510284e-05
12949,2.5488687242614105e-05
12999,2.5253997591789812e-05
13049,2.5099985577980988e-05
13099,2.5622473913244903e-05
13149,2.5059329345822334e-05
13199,2.3352584321401082e-05
13249,2.393715112702921e-05
13299,2.48351861955598e-05
13349,2.410931119811721e-05
13399,2.399651384621393e-05
13449,2.3787866666680202e-05
13499,2.3334137949859723e-05
13549,2.3841315851313993e-05
13599,2.30274090426974e-05
13649,2.2782936866860837e-05
13699,2.2324378733173944e-05
13749,2.278113788634073e-05
13799,2.1836685846210457e-05
13849,2.2553065718966536e-05
13899,2.1047788322903216e-05
13949,2.0835999748669565e-05
13999,2.0786697859875858e-05
14049,2.1254467355902307e-05
14099,2.088901419483591e-05
14149,2.1203886717557907e-05
14199,1.9801100279437378e-05
14249,2.0949446479789913e-05
14299,2.0443454559426755e-05
14349,1.93579908227548e-05
14399,2.0010571461170912e-05
14449,1.9466255253064446e-05
14499,1.920506292663049e-05
14549,1.950861405930482e-05
14599,1.9270359189249575e-05
14649,1.9339582649990916e-05
14699,1.8917995475931093e-05
14749,1.934082683874294e-05
14799,1.8558363080956042e-05
14849,1.8628561520017684e-05
14899,1.8502412785892375e-05
14949,1.80862371053081e-05
14999,1.8835497030522674e-05
15049,1.7596732504898682e-05
15099,1.79621965799015e-05
15149,1.8732505850493908e-05
15199,1.7914489944814704e-05
15249,1.7132435459643602e-05
15299,1.7748760001268238e-05
15349,1.7612950614420697e-05
15399,1.6997782950056717e-05
15449,1.77549482032191e-05
15499,1.6214655261137523e-05
15549,1.779174453986343e-05
15599,1.6174099073396064e-05
15649,1.67185535246972e-05
15699,1.6573201719438657e-05
15749,1.601899930392392e-05
15799,1.6574045730521902e-05
15849,1.7300237232120708e-05
15899,1.675766907283105e-05
15949,1.6745831089792773e-05
15999,1.6942121874308214e-05
16049,1.6697722458047792e-05
16099,1.5848370821913704e-05
16149,1.6611562386970036e-05
16199,1.5358367818407714e-05
16249,1.5159333088377025e-05
16299,1.6103167581604794e-05
16349,1.551654167997185e-05
16399,1.6328078345395625e-05
16449,1.5740000890218653e-05
16499,1.6302086805808358e-05
16549,1.5892161172814667e-05
16599,1.584856363479048e-05
16649,1.5263127352227457e-05
16699,1.575590795255266e-05
16749,1.5634854207746685e-05
16799,1.521863759990083e-05
16849,1.547868305351585e-05
16899,1.4459548765444197e-05
16949,1.5711193555034697e-05
16999,1.565698767080903e-05
17049,1.5175201042438857e-05
17099,1.4811665096203797e-05
17149,1.4942134839657228e-05
17199,1.519154648121912e-05
17249,1.4221873243513983e-05
17299,1.4737614037585445e-05
17349,1.4307852325146087e-05
17399,1.4273121450969484e-05
17449,1.4616171938541811e-05
17499,1.4351788195199333e-05
17549,1.4610271136916708e-05
17599,1.4710962204844691e-05
17649,1.4652310710516758e-05
17699,1.4594495951314457e-05
17749,1.4415676560020074e-05
17799,1.4859941074973904e-05
17849,1.4734863725607283e-05
17899,1.4633169485023245e-05
17949,1.4222031495592091e-05
17999,1.4299705071607605e-05
18049,1.4361276043928228e-05
18099,1.423679441359127e-05
18149,1.4132489013718441e-05
18199,1.4496619769488461e-05
18249,1.4258630471886136e-05
18299,1.447349859517999e-05
18349,1.4452562027145177e-05
18399,1.494860953243915e-05
18449,1.3908331311540678e-05
18499,1.40574175020447e-05
18549,1.4337754691950977e-05
18599,1.4477418517344631e-05
18649,1.423158755642362e-05
18699,1.4373428712133318e-05
18749,1.3502081856131554e-05
18799,1.502239319961518e-05
18849,1.4282423762779217e-05
18899,1.3727229088544846e-05
18949,1.3656229384650942e-05
18999,1.4107070455793291e-05
19049,1.4824629033682868e-05
19099,1.4686274880659766e-05
19149,1.3584894986706786e-05
19199,1.3787164789391682e-05
19249,1.4443561667576432e-05
19299,1.4067041774978861e-05
19349,1.4476707292487845e-05
19399,1.4395553080248646e-05
19449,1.4870980521664023e-05
19499,1.4745934095117263e-05
