step,Cor_view_jk_00
14849,0.42930519580841064
14899,0.41070669889450073
14949,0.5508928894996643
14999,0.5155489444732666
15049,0.5139031410217285
15099,0.45598602294921875
15149,0.5101774334907532
15199,0.5738791823387146
15249,0.5476610064506531
15299,0.5165309309959412
15349,0.5434033274650574
15399,0.45971962809562683
15449,0.5016765594482422
15499,0.4962873160839081
15549,0.47285497188568115
15599,0.48313218355178833
15649,0.4901666045188904
15699,0.5350641012191772
15749,0.5542876720428467
15799,0.4507140517234802
15849,0.4589742422103882
15899,0.49379783868789673
15949,0.44170576333999634
15999,0.4942576587200165
16049,0.5912110209465027
16099,0.6128857731819153
16149,0.4774515926837921
16199,0.5289356112480164
16249,0.5062543153762817
16299,0.4684891700744629
16349,0.4895268678665161
16399,0.45950454473495483
16449,0.4558686912059784
16499,0.5519130229949951
16549,0.524415135383606
16599,0.5160509347915649
16649,0.5060001611709595
16699,0.5224299430847168
16749,0.4976477026939392
16799,0.5075109004974365
16849,0.48984506726264954
16899,0.5402858257293701
16949,0.4131307601928711
16999,0.38304731249809265
17049,0.5062209963798523
17099,0.4747064411640167
17149,0.5329165458679199
17199,0.4794231057167053
17249,0.4519256055355072
17299,0.5304550528526306
17349,0.5056383013725281
17399,0.4760967791080475
17449,0.4609156847000122
17499,0.4748116731643677
17549,0.5477802157402039
17599,0.5189300775527954
17649,0.5139034986495972
17699,0.5300134420394897
17749,0.5418787598609924
17799,0.5178108811378479
17849,0.4948948919773102
17899,0.4680514335632324
17949,0.5316669940948486
17999,0.48216715455055237
18049,0.5425615906715393
18099,0.4367583096027374
18149,0.49261417984962463
18199,0.5540075898170471
18249,0.49416065216064453
18299,0.41520777344703674
18349,0.5145654082298279
18399,0.5045549273490906
18449,0.5559069514274597
18499,0.525634765625
18549,0.5190122127532959
18599,0.5060456991195679
18649,0.5201599597930908
18699,0.5004603862762451
18749,0.5137478113174438
18799,0.4819897711277008
18849,0.5151934027671814
18899,0.4930587112903595
18949,0.5164595246315002
18999,0.5366765260696411
19049,0.42941054701805115
19099,0.4968741238117218
19149,0.48328766226768494
19199,0.5679475665092468
19249,0.5282175540924072
19299,0.541619598865509
19349,0.5524544715881348
19399,0.5295057892799377
19449,0.4908512532711029
19499,0.5181853771209717
