step,Cov_batch_ik_00_emb
9599,5.2793766371905804e-05
9649,5.284922735881992e-05
9699,5.646012505167164e-05
9749,5.370748840505257e-05
9799,5.3138348448555917e-05
9849,5.603639147011563e-05
9899,5.256388249108568e-05
9949,4.955256372340955e-05
9999,4.689232082455419e-05
10049,5.2195748139638454e-05
10099,4.8723646614234895e-05
10149,4.376280048745684e-05
10199,4.632789932657033e-05
10249,4.216575689497404e-05
10299,4.161314791417681e-05
10349,4.823925701202825e-05
10399,4.524958421825431e-05
10449,3.99700875277631e-05
10499,3.948855010094121e-05
10549,4.0595215978100896e-05
10599,4.098601857549511e-05
10649,3.83538608730305e-05
10699,4.029612318845466e-05
10749,3.771863703150302e-05
10799,3.78710356017109e-05
10849,3.402885340619832e-05
10899,3.240677324356511e-05
10949,3.676945561892353e-05
10999,3.459293657215312e-05
11049,3.650471626315266e-05
11099,3.4978471376234666e-05
11149,3.3329182770103216e-05
11199,3.493160693324171e-05
11249,3.297865987406112e-05
11299,3.132711208309047e-05
11349,3.248737266403623e-05
11399,3.163468500133604e-05
11449,3.067535362788476e-05
11499,3.273304537287913e-05
11549,3.2887328416109085e-05
11599,3.0072567824390717e-05
11649,3.065560304094106e-05
11699,2.7997159122605808e-05
11749,2.8542091968120076e-05
11799,2.7644162400974892e-05
11849,2.7146526917931624e-05
11899,2.8924017897224985e-05
11949,2.786274671962019e-05
11999,2.621703788463492e-05
12049,2.5975916287279688e-05
12099,2.7532338208402507e-05
12149,2.6058107323478907e-05
12199,2.724730620684568e-05
12249,2.4103961550281383e-05
12299,2.522996328480076e-05
12349,2.7224717996432446e-05
12399,2.586324990261346e-05
12449,2.4464270609314553e-05
12499,2.2144740796647966e-05
12549,2.183102878916543e-05
12599,2.617490099510178e-05
12649,2.3010312361293472e-05
12699,2.24893337872345e-05
12749,2.309766750840936e-05
12799,2.4125052732415497e-05
12849,2.134893111360725e-05
12899,2.007572038564831e-05
12949,2.1863153961021453e-05
12999,2.272101482958533e-05
13049,2.1548989025177434e-05
13099,2.1891861251788214e-05
13149,2.063691681541968e-05
13199,1.9760214854613878e-05
13249,1.9233779312344268e-05
13299,1.9860415704897605e-05
13349,2.0896768546663225e-05
13399,2.0378067347337492e-05
13449,2.0463101463974454e-05
13499,1.8441043721395545e-05
13549,2.00123104150407e-05
13599,2.0375202439026907e-05
13649,2.0021863747388124e-05
13699,1.8963872207677923e-05
13749,1.946366137417499e-05
13799,1.859953954408411e-05
13849,2.0300170945120044e-05
13899,1.778941623342689e-05
13949,1.7705922800814733e-05
13999,1.7544271031511016e-05
14049,1.8076108972309157e-05
14099,1.6724461602279916e-05
14149,1.8395669030724093e-05
14199,1.6027895981096663e-05
14249,1.7567293980391696e-05
14299,1.6935151506913826e-05
14349,1.6303207303280942e-05
14399,1.7193589883390814e-05
14449,1.6588955986662768e-05
14499,1.6832249457365833e-05
14549,1.6729241906432435e-05
14599,1.7240563465747982e-05
14649,1.662209615460597e-05
14699,1.5937584976200014e-05
14749,1.733489625621587e-05
14799,1.5229207747324836e-05
14849,1.6733778466004878e-05
14899,1.540623270557262e-05
14949,1.4730712791788392e-05
14999,1.6421692635049112e-05
15049,1.5112300388864242e-05
15099,1.5379549950012006e-05
15149,1.6581521776970476e-05
15199,1.50897585626808e-05
15249,1.5385490769403987e-05
15299,1.6058836990850978e-05
15349,1.4734644537384156e-05
15399,1.4680526874144562e-05
15449,1.506659737060545e-05
15499,1.258570500795031e-05
15549,1.5701394659117796e-05
15599,1.3625949577544816e-05
15649,1.4817996088822838e-05
15699,1.4231820387067273e-05
15749,1.3226338523963932e-05
15799,1.3823419067193754e-05
15849,1.5257333870977163e-05
15899,1.4917331100150477e-05
15949,1.46422771649668e-05
15999,1.4427429960051086e-05
16049,1.5165624063229188e-05
16099,1.3517709703592118e-05
16149,1.3862283594789915e-05
16199,1.3135023436916526e-05
16249,1.2982383850612678e-05
16299,1.3562191270466428e-05
16349,1.3415778994385619e-05
16399,1.3721807590627577e-05
16449,1.437861101294402e-05
16499,1.4474157978838775e-05
16549,1.3473561921273358e-05
16599,1.357588917016983e-05
16649,1.309001527260989e-05
16699,1.3802095963910688e-05
16749,1.3673894500243478e-05
16799,1.3581110579252709e-05
16849,1.2787085324816871e-05
16899,1.2644173693843186e-05
16949,1.4142437976261135e-05
16999,1.2589253856276628e-05
17049,1.3197800399211701e-05
17099,1.3008939276915044e-05
17149,1.3308044799487107e-05
17199,1.2807375242118724e-05
17249,1.2873385458078701e-05
17299,1.2613320905074943e-05
17349,1.2119564416934736e-05
17399,1.223386061610654e-05
17449,1.2320756468398031e-05
17499,1.3279291124490555e-05
17549,1.273078942176653e-05
17599,1.3008953828830272e-05
17649,1.254969811270712e-05
17699,1.2111607247788925e-05
17749,1.2711474482784979e-05
17799,1.290592354052933e-05
17849,1.3624072380480357e-05
17899,1.2148255336796865e-05
17949,1.1763017027988099e-05
17999,1.239438006450655e-05
18049,1.3080877579341177e-05
18099,1.2530766980489716e-05
18149,1.2304384654271416e-05
18199,1.2251626685610972e-05
18249,1.3533079254557379e-05
18299,1.33892481244402e-05
18349,1.2017837434541434e-05
18399,1.3302988008945249e-05
18449,1.2410499039106071e-05
18499,1.1896631804120261e-05
18549,1.2357676496321801e-05
18599,1.3076319191895891e-05
18649,1.2635770872293506e-05
18699,1.2652956684178207e-05
18749,1.1963713404838927e-05
18799,1.348564364889171e-05
18849,1.287858685827814e-05
18899,1.1802683729911223e-05
18949,1.2216974937473424e-05
18999,1.2617924767255317e-05
19049,1.3659591786563396e-05
19099,1.3145783668733202e-05
19149,1.187619363918202e-05
19199,1.1596954209380783e-05
19249,1.3035873053013347e-05
19299,1.2512792636698578e-05
19349,1.290449290536344e-05
19399,1.2510077795013785e-05
19449,1.3315710020833649e-05
19499,1.2226523722347338e-05
