step,Cor_feature_ij_10
49,0.6463731527328491
99,0.37825191020965576
149,0.3688284158706665
199,0.3453817665576935
249,0.3434814214706421
299,0.33367419242858887
349,0.32454144954681396
399,0.3194758892059326
449,0.31849727034568787
499,0.31051403284072876
549,0.30525046586990356
599,0.3041641116142273
649,0.30316799879074097
699,0.3036022186279297
749,0.3002934157848358
799,0.3002113103866577
849,0.2960686683654785
899,0.2961130738258362
949,0.2918413281440735
999,0.2926187813282013
1049,0.2925851345062256
1099,0.28655463457107544
1149,0.2872101664543152
1199,0.2850872576236725
1249,0.28598296642303467
1299,0.2834811210632324
1349,0.27988412976264954
1399,0.27974236011505127
1449,0.2779555022716522
1499,0.2751687169075012
1549,0.2727357745170593
1599,0.27085524797439575
1649,0.2692544460296631
1699,0.2708076238632202
1749,0.2691822350025177
1799,0.26645761728286743
1849,0.26551318168640137
1899,0.2658793032169342
1949,0.2630569040775299
1999,0.26555731892585754
2049,0.2624984383583069
2099,0.2623802423477173
2149,0.2593039870262146
2199,0.25755012035369873
2249,0.26004964113235474
2299,0.2574306130409241
2349,0.25406116247177124
2399,0.2590552270412445
2449,0.2543105483055115
2499,0.2576785385608673
2549,0.2550213932991028
2599,0.2509739398956299
2649,0.2531622648239136
2699,0.25241219997406006
2749,0.25064295530319214
2799,0.24859067797660828
2849,0.24642743170261383
2899,0.24933822453022003
2949,0.250053733587265
2999,0.2465645968914032
3049,0.24629032611846924
3099,0.24476227164268494
3149,0.24506735801696777
3199,0.24363504350185394
3249,0.24537786841392517
3299,0.24262353777885437
3349,0.2438170462846756
3399,0.24122819304466248
3449,0.2429579198360443
3499,0.24239873886108398
3549,0.24034267663955688
3599,0.24122841656208038
3649,0.24022376537322998
3699,0.24059844017028809
3749,0.23754718899726868
3799,0.2384275645017624
3849,0.23795461654663086
3899,0.23875188827514648
3949,0.23538115620613098
3999,0.23920376598834991
4049,0.2368847131729126
4099,0.23535192012786865
4149,0.2369205206632614
4199,0.2356729805469513
4249,0.233544260263443
4299,0.234563410282135
4349,0.23130428791046143
4399,0.23177865147590637
4449,0.2366846203804016
4499,0.2314361333847046
4549,0.23350217938423157
4599,0.22950036823749542
4649,0.2326403558254242
4699,0.23140601813793182
4749,0.23178066313266754
4799,0.23200932145118713
4849,0.23017221689224243
4899,0.23148399591445923
4949,0.2284804880619049
4999,0.23266254365444183
5049,0.22829487919807434
5099,0.22701236605644226
5149,0.22534486651420593
5199,0.22779209911823273
5249,0.2281453013420105
5299,0.22640487551689148
5349,0.22858333587646484
5399,0.22624576091766357
5449,0.22712945938110352
5499,0.22786013782024384
5549,0.22341179847717285
5599,0.22133848071098328
5649,0.2229452133178711
5699,0.2222665250301361
5749,0.21926473081111908
5799,0.22322651743888855
5849,0.22281844913959503
5899,0.22337433695793152
5949,0.22263355553150177
5999,0.22029471397399902
6049,0.2221987247467041
6099,0.21852004528045654
6149,0.22268186509609222
6199,0.21545559167861938
6249,0.22048306465148926
6299,0.22184255719184875
6349,0.21684180200099945
6399,0.22336938977241516
6449,0.21734492480754852
6499,0.21958553791046143
6549,0.2172214686870575
6599,0.21309688687324524
6649,0.21565964818000793
6699,0.21418070793151855
6749,0.21787293255329132
6799,0.2184826284646988
6849,0.2159917950630188
6899,0.21900874376296997
6949,0.21611559391021729
6999,0.21391406655311584
7049,0.21673664450645447
7099,0.21368664503097534
7149,0.21119675040245056
7199,0.21280381083488464
7249,0.21401548385620117
7299,0.2139483094215393
7349,0.21604901552200317
7399,0.21148419380187988
7449,0.2109980285167694
7499,0.21355044841766357
7549,0.2152484804391861
7599,0.2130390703678131
7649,0.2143821120262146
7699,0.21091759204864502
7749,0.2105541229248047
7799,0.21266208589076996
7849,0.21452385187149048
7899,0.20852884650230408
7949,0.2131739854812622
7999,0.21664360165596008
8049,0.21358735859394073
8099,0.21293872594833374
8149,0.2111808955669403
8199,0.2107137143611908
8249,0.20774991810321808
8299,0.21291574835777283
8349,0.2080874890089035
8399,0.21029165387153625
8449,0.21218004822731018
8499,0.20682798326015472
8549,0.20882739126682281
8599,0.2092752903699875
8649,0.20720958709716797
8699,0.21134506165981293
8749,0.2102968990802765
8799,0.2082517445087433
8849,0.2114432454109192
8899,0.2088276892900467
8949,0.20943698287010193
8999,0.20754581689834595
9049,0.20737497508525848
9099,0.2062215507030487
9149,0.20861418545246124
9199,0.21053916215896606
9249,0.20751038193702698
9299,0.2065034806728363
9349,0.20330893993377686
9399,0.20759159326553345
9449,0.2077842652797699
9499,0.20559632778167725
9549,0.20582394301891327
9599,0.20469579100608826
9649,0.2026236355304718
9699,0.20632368326187134
9749,0.20857591927051544
9799,0.20699700713157654
9849,0.2042074203491211
9899,0.20753362774848938
9949,0.2032063603401184
9999,0.20826926827430725
10049,0.20260480046272278
10099,0.2061108648777008
10149,0.2083289623260498
10199,0.20645080506801605
10249,0.20446082949638367
10299,0.20760083198547363
10349,0.20130519568920135
10399,0.20914188027381897
10449,0.20744483172893524
10499,0.20205700397491455
10549,0.20531028509140015
10599,0.2042415738105774
10649,0.20387870073318481
10699,0.20175889134407043
10749,0.20339402556419373
10799,0.20498889684677124
10849,0.20499268174171448
10899,0.20417724549770355
10949,0.20793622732162476
10999,0.20434452593326569
11049,0.2009151577949524
11099,0.20331808924674988
11149,0.20156097412109375
11199,0.2026696801185608
11249,0.20383131504058838
11299,0.20349879562854767
11349,0.2017943561077118
11399,0.20445629954338074
11449,0.2042091190814972
11499,0.2027493119239807
11549,0.204816073179245
11599,0.1994575709104538
11649,0.20195361971855164
11699,0.2035418301820755
11749,0.20347778499126434
11799,0.20158402621746063
11849,0.20583105087280273
11899,0.2011406123638153
11949,0.20210348069667816
11999,0.2019682228565216
12049,0.2008560597896576
12099,0.20360898971557617
12149,0.20175793766975403
12199,0.2015249878168106
12249,0.20182716846466064
12299,0.2003968358039856
12349,0.20217525959014893
12399,0.2038661539554596
12449,0.20088914036750793
12499,0.20300811529159546
12549,0.19976672530174255
12599,0.19743002951145172
12649,0.19734935462474823
12699,0.20309045910835266
12749,0.20198048651218414
12799,0.2011905014514923
12849,0.2005007565021515
12899,0.19793155789375305
12949,0.20485594868659973
12999,0.20047524571418762
13049,0.1989915668964386
13099,0.20068731904029846
13149,0.1977654993534088
13199,0.20047727227210999
13249,0.19985878467559814
13299,0.19977334141731262
13349,0.19955700635910034
13399,0.1970972716808319
13449,0.20075848698616028
13499,0.20223912596702576
13549,0.20205962657928467
13599,0.199762225151062
13649,0.19761520624160767
13699,0.1950964331626892
13749,0.1991804540157318
13799,0.19987337291240692
13849,0.19749343395233154
13899,0.1980806589126587
13949,0.19761592149734497
13999,0.20034807920455933
14049,0.19819992780685425
14099,0.19872792065143585
14149,0.2002437859773636
14199,0.19632798433303833
14249,0.19812273979187012
14299,0.19807586073875427
14349,0.20123907923698425
14399,0.1992071121931076
14449,0.198288232088089
14499,0.1985248625278473
14549,0.19755984842777252
14599,0.19622108340263367
14649,0.19840145111083984
14699,0.1968928575515747
14749,0.19576622545719147
14799,0.19858767092227936
14849,0.19514000415802002
14899,0.1951785832643509
14949,0.19328001141548157
14999,0.19792909920215607
15049,0.1983484923839569
15099,0.19886034727096558
15149,0.19592824578285217
15199,0.19832435250282288
15249,0.19933713972568512
15299,0.19384416937828064
15349,0.19540190696716309
15399,0.19682087004184723
15449,0.1975587010383606
15499,0.19679921865463257
15549,0.1943192183971405
15599,0.19777333736419678
15649,0.19365482032299042
15699,0.194542795419693
15749,0.1946702003479004
15799,0.19807252287864685
15849,0.19861257076263428
15899,0.19893984496593475
15949,0.19395805895328522
15999,0.19425559043884277
16049,0.19456103444099426
16099,0.19606482982635498
16149,0.1989595890045166
16199,0.19523170590400696
16249,0.19494037330150604
16299,0.1951642632484436
16349,0.1975039839744568
16399,0.19740864634513855
16449,0.19264352321624756
16499,0.19387853145599365
16549,0.19629351794719696
16599,0.19230344891548157
16649,0.1921585351228714
16699,0.19494691491127014
16749,0.1945999264717102
16799,0.19191692769527435
16849,0.1956653892993927
16899,0.19321180880069733
16949,0.19296950101852417
16999,0.19679245352745056
17049,0.193687304854393
17099,0.1941789984703064
17149,0.19322842359542847
17199,0.19358795881271362
17249,0.19307094812393188
17299,0.1950121819972992
17349,0.19389984011650085
17399,0.19549782574176788
17449,0.19360408186912537
17499,0.19672149419784546
17549,0.19483453035354614
17599,0.19213953614234924
17649,0.1917431503534317
17699,0.19389356672763824
17749,0.19375558197498322
17799,0.19236811995506287
17849,0.1921015977859497
17899,0.1966330111026764
17949,0.1929682046175003
17999,0.1965494453907013
18049,0.1928492933511734
18099,0.19169890880584717
18149,0.1938924491405487
18199,0.19468426704406738
18249,0.19128167629241943
18299,0.19465315341949463
18349,0.19310131669044495
18399,0.19149106740951538
18449,0.19302049279212952
18499,0.1932602822780609
18549,0.19355158507823944
18599,0.19349180161952972
18649,0.19469815492630005
18699,0.19256791472434998
18749,0.1951308697462082
18799,0.19537371397018433
18849,0.19184163212776184
18899,0.18974164128303528
18949,0.19258776307106018
18999,0.1910051554441452
19049,0.19396385550498962
19099,0.1937752366065979
19149,0.19094079732894897
19199,0.19227799773216248
19249,0.1907718926668167
19299,0.19331857562065125
19349,0.19449260830879211
19399,0.19447903335094452
19449,0.19337643682956696
19499,0.1925724744796753
