step,Cov_batch_ik_01
12649,4.653531391340948e-07
12699,4.218346703055431e-07
12749,4.3244199332548305e-07
12799,4.197583791665238e-07
12849,4.0466352402290795e-07
12899,3.7709332900703885e-07
12949,3.840377189590072e-07
12999,4.3054274101450574e-07
13049,3.9281690078496467e-07
13099,3.8208114006010874e-07
13149,3.498637397569837e-07
13199,3.3037551361303485e-07
13249,3.1235776987159625e-07
13299,3.2300766861226293e-07
13349,3.245278321628575e-07
13399,3.2265432992062415e-07
13449,2.928846924987738e-07
13499,2.6845333422897966e-07
13549,2.740341358276055e-07
13599,2.982393425554619e-07
13649,2.893975192819198e-07
13699,2.7852738071487693e-07
13749,2.708800366235664e-07
13799,2.4233236217696685e-07
13849,2.7875270802724117e-07
13899,2.5522712121528457e-07
13949,2.386043149726902e-07
13999,2.266494334435265e-07
14049,2.427198069199221e-07
14099,2.2521231812788756e-07
14149,2.323337611187526e-07
14199,2.1024658281021402e-07
14249,2.0336655381925084e-07
14299,2.0674418976796005e-07
14349,1.9843875520564325e-07
14399,2.0584246840371634e-07
14449,1.9387101701795473e-07
14499,1.8835041259990248e-07
14549,1.8516371369514673e-07
14599,1.972981635844917e-07
14649,1.763415866662399e-07
14699,1.691854123464509e-07
14749,1.7795503026718507e-07
14799,1.634983561871195e-07
14849,1.8849249272534507e-07
14899,1.5424576815803448e-07
14949,1.530654998305181e-07
14999,1.5611468029419484e-07
15049,1.495044728017092e-07
15099,1.4267504866438685e-07
15149,1.5936787178816303e-07
15199,1.3612658733563876e-07
15249,1.455585731946485e-07
15299,1.4711361018271418e-07
15349,1.2972149932011234e-07
15399,1.2599635113019758e-07
15449,1.238233267031319e-07
15499,1.0470253641869931e-07
15549,1.3505771789823484e-07
15599,1.1266499200246471e-07
15649,1.2464786891541735e-07
15699,1.2083353340130998e-07
15749,1.0080918144694806e-07
15799,1.0275446982177527e-07
15849,1.1872786842559435e-07
15899,1.0890592250234477e-07
15949,1.084111218574435e-07
15999,1.039673094282989e-07
16049,1.1546968181619377e-07
16099,1.00149108561709e-07
16149,8.774919990628405e-08
16199,9.485435725764546e-08
16249,9.310006277019056e-08
16299,9.486829810612107e-08
16349,9.108813969760376e-08
16399,9.011895230059963e-08
16449,1.0051842025404767e-07
16499,9.173871262646571e-08
16549,8.314918176210995e-08
16599,8.46527612452519e-08
16649,8.407605633919957e-08
16699,8.493444170198927e-08
16749,8.089820369150402e-08
16799,8.524690997546713e-08
16849,7.453814276914272e-08
16899,8.171809184887024e-08
16949,8.55327471072087e-08
16999,6.894278214986116e-08
17049,7.73646320340049e-08
17099,7.768102960881151e-08
17149,7.459156137201717e-08
17199,7.44918935424721e-08
17249,7.667744483796923e-08
17299,6.634679294847956e-08
17349,6.636732052811567e-08
17399,6.406898478417133e-08
17449,6.558656195920776e-08
17499,7.230607224073538e-08
17549,6.617025860577996e-08
17599,6.94677524393228e-08
17649,6.54007195066697e-08
17699,6.026812116033398e-08
17749,6.52249241284153e-08
17799,6.568654953298392e-08
17849,7.003674795669212e-08
17899,6.044656686299277e-08
17949,5.80139847272676e-08
17999,6.079420700189075e-08
18049,6.11337753753105e-08
18099,6.293482357477842e-08
18149,6.323330126178917e-08
18199,5.7903580596985194e-08
18249,7.01863385188517e-08
18299,6.761766258023272e-08
18349,5.4355950851459056e-08
18399,6.44830251417261e-08
18449,6.043714506631659e-08
18499,5.507646605451555e-08
18549,5.951091708311651e-08
18599,6.24695104534112e-08
18649,5.9308163713467366e-08
18699,5.5844040502961434e-08
18749,5.762035826251122e-08
18799,6.086096959734277e-08
18849,6.07453642942346e-08
18899,5.435090244532148e-08
18949,6.003007513299963e-08
18999,6.201153013307703e-08
19049,6.254960993601344e-08
19099,5.991038420916084e-08
19149,5.5269858023621055e-08
19199,5.194141650122219e-08
19249,6.215688586053147e-08
19299,5.511989087381153e-08
19349,5.8362960686508814e-08
19399,5.690640847433315e-08
19449,5.637929234580952e-08
19499,5.119198931424762e-08
