step,Cor_batch_ik_01_emb
5049,0.6609994173049927
5099,0.7144191265106201
5149,0.7092739343643188
5199,0.7331712245941162
5249,0.7084952592849731
5299,0.6754113435745239
5349,0.696134626865387
5399,0.7331913709640503
5449,0.704138994216919
5499,0.700246274471283
5549,0.6681878566741943
5599,0.6926298141479492
5649,0.6856539249420166
5699,0.7207784056663513
5749,0.7214559316635132
5799,0.738145112991333
5849,0.6795265674591064
5899,0.6615091562271118
5949,0.6854976415634155
5999,0.7435177564620972
6049,0.6990863680839539
6099,0.7372872829437256
6149,0.709312379360199
6199,0.6883480548858643
6249,0.7088217735290527
6299,0.6831859350204468
6349,0.7200636267662048
6399,0.7412035465240479
6449,0.7171940207481384
6499,0.7151795625686646
6549,0.7114198207855225
6599,0.7288422584533691
6649,0.7415926456451416
6699,0.7092094421386719
6749,0.7081003189086914
6799,0.7337047457695007
6849,0.726651132106781
6899,0.745999813079834
6949,0.7037942409515381
6999,0.7224376797676086
7049,0.7153102159500122
7099,0.7259883880615234
7149,0.731666088104248
7199,0.7244634628295898
7249,0.7307459712028503
7299,0.6871485710144043
7349,0.7866017818450928
7399,0.7465971112251282
7449,0.6797804832458496
7499,0.7102795839309692
7549,0.6942273378372192
7599,0.6911514401435852
7649,0.7001596689224243
7699,0.7372978925704956
7749,0.7408804893493652
7799,0.696139931678772
7849,0.7068122625350952
7899,0.734234631061554
7949,0.7177879810333252
7999,0.7252202033996582
8049,0.7154036164283752
8099,0.734685480594635
8149,0.6901401877403259
8199,0.7022109031677246
8249,0.6945536136627197
8299,0.7023470401763916
8349,0.713236927986145
8399,0.7537136077880859
8449,0.7104878425598145
8499,0.7552307844161987
8549,0.7293241620063782
8599,0.7268155813217163
8649,0.7410847544670105
8699,0.6827237606048584
8749,0.7106338739395142
8799,0.7667896747589111
8849,0.7086750268936157
8899,0.7165290713310242
8949,0.7264003157615662
8999,0.6979813575744629
9049,0.7322317361831665
9099,0.7543967366218567
9149,0.7385050654411316
9199,0.7290509939193726
9249,0.7021896839141846
9299,0.7175331115722656
9349,0.7353922724723816
9399,0.7077327966690063
9449,0.7804147005081177
9499,0.6963452100753784
9549,0.7353812456130981
9599,0.7102504968643188
9649,0.7172678112983704
9699,0.7480599284172058
9749,0.7493252158164978
9799,0.7424111366271973
9849,0.7573109269142151
9899,0.7138893008232117
9949,0.7556292414665222
9999,0.7091721296310425
10049,0.7775560617446899
10099,0.7500786781311035
10149,0.6992053985595703
10199,0.730266809463501
10249,0.7139025330543518
10299,0.7427777051925659
10349,0.765216588973999
10399,0.7484976053237915
10449,0.703415036201477
10499,0.7361350059509277
10549,0.7473595142364502
10599,0.7323904633522034
10649,0.7352107763290405
10699,0.7489650249481201
10749,0.719397246837616
10799,0.7499294281005859
10849,0.7545158863067627
10899,0.6934686899185181
10949,0.7289267182350159
10999,0.7371547222137451
11049,0.754537045955658
11099,0.7499462366104126
11149,0.7440674304962158
11199,0.760610818862915
11249,0.7552022337913513
11299,0.7101452350616455
11349,0.7505133748054504
11399,0.7540513277053833
11449,0.736944317817688
11499,0.7651759386062622
11549,0.7774633169174194
11599,0.7481178641319275
11649,0.7444000244140625
11699,0.732643187046051
11749,0.7652806043624878
11799,0.7315371036529541
11849,0.7510737776756287
11899,0.7599555253982544
11949,0.7531842589378357
11999,0.7344799637794495
12049,0.7413820028305054
12099,0.7627428770065308
12149,0.753531277179718
12199,0.7777261734008789
12249,0.7425759434700012
12299,0.7557613253593445
12349,0.7940319776535034
12399,0.7507731914520264
12449,0.7502959966659546
12499,0.7256991863250732
12549,0.7133240103721619
12599,0.7971662282943726
12649,0.7483639717102051
12699,0.739938497543335
12749,0.7502630352973938
12799,0.7555452585220337
12849,0.7545162439346313
12899,0.7299264073371887
12949,0.7618744969367981
12999,0.7951442003250122
13049,0.7639685869216919
13099,0.7544018626213074
13149,0.7473939657211304
13199,0.760383129119873
13249,0.7228094339370728
13299,0.7261177897453308
13349,0.7641851902008057
13399,0.7530100345611572
13449,0.760022759437561
13499,0.7214112281799316
13549,0.7440207004547119
13599,0.770424485206604
13649,0.7796188592910767
13699,0.7539427280426025
13749,0.7621316313743591
13799,0.7486240267753601
13849,0.7917171716690063
13899,0.7679088115692139
13949,0.770473301410675
13999,0.7503893375396729
14049,0.7741573452949524
14099,0.7415173053741455
14149,0.7737816572189331
14199,0.7505060434341431
14249,0.7543994188308716
14299,0.7495478391647339
14349,0.764081597328186
14399,0.769327700138092
14449,0.7644706964492798
14499,0.7731624245643616
14549,0.7554295063018799
14599,0.7912007570266724
14649,0.7512121200561523
14699,0.7489724159240723
14749,0.7774152159690857
14799,0.741407573223114
14849,0.7944015860557556
14899,0.7526013255119324
14949,0.7434483766555786
14999,0.7719830870628357
15049,0.7689734101295471
15099,0.7715684175491333
15149,0.7773281931877136
15199,0.7556408643722534
15249,0.8022809624671936
15299,0.7866517305374146
15349,0.7565398216247559
15399,0.7660695910453796
15449,0.7559022903442383
15499,0.7167347073554993
15549,0.7943515777587891
15599,0.7573784589767456
15649,0.7844340205192566
15699,0.7693766355514526
15749,0.737565815448761
15799,0.749794065952301
15849,0.7840068340301514
15899,0.7865480780601501
15949,0.7798957824707031
15999,0.7502005100250244
16049,0.8056561946868896
16099,0.7707687020301819
16149,0.7361571788787842
16199,0.7620470523834229
16249,0.7686216831207275
16299,0.7656444311141968
16349,0.7733707427978516
16399,0.7639800310134888
16449,0.8009968996047974
16499,0.7821118235588074
16549,0.7621116638183594
16599,0.7689090967178345
16649,0.7783963084220886
16699,0.7799729704856873
16749,0.7771942615509033
16799,0.7864762544631958
16849,0.7494544982910156
16899,0.790042519569397
16949,0.7887895107269287
16999,0.7398467063903809
17049,0.7685328722000122
17099,0.7871242761611938
17149,0.7751936316490173
17199,0.7621938586235046
17249,0.7973357439041138
17299,0.7590346932411194
17349,0.7643222212791443
17399,0.7674189209938049
17449,0.758780837059021
17499,0.807869553565979
17549,0.7644394636154175
17599,0.7849029302597046
17649,0.7711296081542969
17699,0.7509521842002869
17749,0.7798851728439331
17799,0.7740183472633362
17849,0.7962651252746582
17899,0.7541025280952454
17949,0.7394858598709106
17999,0.777134120464325
18049,0.7870256900787354
18099,0.7866746783256531
18149,0.7796483039855957
18199,0.7667943239212036
18249,0.8196643590927124
18299,0.8124011754989624
18349,0.7478132843971252
18399,0.7938064932823181
18449,0.7840683460235596
18499,0.7450052499771118
18549,0.7676006555557251
18599,0.8018277883529663
18649,0.7818117737770081
18699,0.7751690149307251
18749,0.793203592300415
18799,0.7983437776565552
18849,0.7958625555038452
18899,0.7700886726379395
18949,0.7845728993415833
18999,0.7917047142982483
19049,0.8092997670173645
19099,0.787190854549408
19149,0.7901663780212402
19199,0.7510510087013245
19249,0.8028995990753174
19299,0.7799551486968994
19349,0.7903944849967957
19399,0.7645649909973145
19449,0.784884512424469
19499,0.7343891859054565
