step,Cor_feature_ij_01
49,0.6999456882476807
99,0.5468950271606445
149,0.5619900226593018
199,0.5563558340072632
249,0.5786401033401489
299,0.5356698036193848
349,0.5953813791275024
399,0.5738822221755981
449,0.5826343894004822
499,0.6077963709831238
549,0.5955784320831299
599,0.6564774513244629
649,0.6638319492340088
699,0.6381451487541199
749,0.6252602934837341
799,0.6349417567253113
849,0.6556287407875061
899,0.649196982383728
949,0.6201326847076416
999,0.657385528087616
1049,0.6153048276901245
1099,0.6655230522155762
1149,0.6814271211624146
1199,0.654836893081665
1249,0.6864074468612671
1299,0.7041435837745667
1349,0.6722097396850586
1399,0.7027664184570312
1449,0.6404292583465576
1499,0.7002737522125244
1549,0.693644106388092
1599,0.686464786529541
1649,0.685488224029541
1699,0.7158050537109375
1749,0.7576984167098999
1799,0.6722566485404968
1849,0.6730191111564636
1899,0.6924780607223511
1949,0.6790251731872559
1999,0.7010602951049805
2049,0.6918693780899048
2099,0.6868510246276855
2149,0.67153400182724
2199,0.6825852990150452
2249,0.7120044231414795
2299,0.7299107313156128
2349,0.6895195245742798
2399,0.7074242234230042
2449,0.7211871147155762
2499,0.709778904914856
2549,0.6988459825515747
2599,0.6955757141113281
2649,0.7054752707481384
2699,0.7127923965454102
2749,0.7069162726402283
2799,0.7338287830352783
2849,0.7335390448570251
2899,0.711334228515625
2949,0.6951690912246704
2999,0.7324823141098022
3049,0.7014919519424438
3099,0.6942867040634155
3149,0.7250995635986328
3199,0.7090973258018494
3249,0.7007736563682556
3299,0.6791489720344543
3349,0.7307206392288208
3399,0.7061169147491455
3449,0.7061843276023865
3499,0.710075318813324
3549,0.6988028287887573
3599,0.7275183200836182
3649,0.7601109743118286
3699,0.7580126523971558
3749,0.6999700665473938
3799,0.7732235193252563
3849,0.6947430968284607
3899,0.7039502859115601
3949,0.7071561217308044
3999,0.7435500025749207
4049,0.7187587022781372
4099,0.7362565994262695
4149,0.7424799203872681
4199,0.7437576055526733
4249,0.7471368908882141
4299,0.7170734405517578
4349,0.7144063115119934
4399,0.7390193939208984
4449,0.704118549823761
4499,0.7561707496643066
4549,0.7263882160186768
4599,0.747981607913971
4649,0.7367135286331177
4699,0.7058703899383545
4749,0.7669942378997803
4799,0.7442318201065063
4849,0.7234386205673218
4899,0.7542787194252014
4949,0.7613789439201355
4999,0.7383815050125122
5049,0.7158501148223877
5099,0.7472214698791504
5149,0.7386940717697144
5199,0.770293116569519
5249,0.7623049020767212
5299,0.7191385626792908
5349,0.7233738303184509
5399,0.759587287902832
5449,0.7227867245674133
5499,0.7536914348602295
5549,0.7245079874992371
5599,0.7106826305389404
5649,0.7141374945640564
5699,0.7538812160491943
5749,0.7592406868934631
5799,0.7723934650421143
5849,0.7100820541381836
5899,0.7030429244041443
5949,0.7374022006988525
5999,0.7720417976379395
6049,0.7428510189056396
6099,0.77751624584198
6149,0.751356840133667
6199,0.7135648727416992
6249,0.7617373466491699
6299,0.7160716652870178
6349,0.7674566507339478
6399,0.772722601890564
6449,0.7614259719848633
6499,0.7646979093551636
6549,0.7670807838439941
6599,0.7576372623443604
6649,0.7593797445297241
6699,0.746619462966919
6749,0.7447380423545837
6799,0.7655620574951172
6849,0.7498776912689209
6899,0.7784743309020996
6949,0.7402776479721069
6999,0.7443392276763916
7049,0.7518200874328613
7099,0.7546718120574951
7149,0.763964056968689
7199,0.7473831176757812
7249,0.7596977949142456
7299,0.7331003546714783
7349,0.8164992332458496
7399,0.7723791003227234
7449,0.7093689441680908
7499,0.7513246536254883
7549,0.7123861908912659
7599,0.7447398900985718
7649,0.7262507677078247
7699,0.7654916644096375
7749,0.7685502767562866
7799,0.7386757135391235
7849,0.7667313814163208
7899,0.761053740978241
7949,0.7540795207023621
7999,0.7469671964645386
8049,0.7481193542480469
8099,0.7601789832115173
8149,0.7206364274024963
8199,0.730042576789856
8249,0.7324130535125732
8299,0.7476259469985962
8349,0.7402607202529907
8399,0.7711616158485413
8449,0.7443803548812866
8499,0.7748754024505615
8549,0.7504590749740601
8599,0.7741543054580688
8649,0.7708633542060852
8699,0.6921418905258179
8749,0.7531651854515076
8799,0.777946412563324
8849,0.753404974937439
8899,0.7625556588172913
8949,0.7790293097496033
8999,0.7510890960693359
9049,0.7530604600906372
9099,0.7853156328201294
9149,0.7456063032150269
9199,0.7572275400161743
9249,0.7324635982513428
9299,0.7347264289855957
9349,0.7667040824890137
9399,0.7379938960075378
9449,0.8128416538238525
9499,0.7233505249023438
9549,0.7572218179702759
9599,0.7340738773345947
9649,0.7562810778617859
9699,0.7488601207733154
9749,0.7870707511901855
9799,0.7785215377807617
9849,0.7923308610916138
9899,0.7427211999893188
9949,0.7701097726821899
9999,0.7349601984024048
10049,0.8063591718673706
10099,0.7876794338226318
10149,0.7296391129493713
10199,0.7507903575897217
10249,0.7600880861282349
10299,0.7644315958023071
10349,0.7962867617607117
10399,0.7819788455963135
10449,0.7237763404846191
10499,0.770604133605957
10549,0.7843610644340515
10599,0.7543761730194092
10649,0.7629739046096802
10699,0.7710806131362915
10749,0.7406284213066101
10799,0.7603036165237427
10849,0.7791346907615662
10899,0.7388004064559937
10949,0.7508029937744141
10999,0.7747453451156616
11049,0.7749433517456055
11099,0.7743633985519409
11149,0.7928054928779602
11199,0.7933074235916138
11249,0.7758808135986328
11299,0.7436917424201965
11349,0.7678936123847961
11399,0.7604019641876221
11449,0.7517998218536377
11499,0.7877026796340942
11549,0.8055776357650757
11599,0.7741788625717163
11649,0.7558349967002869
11699,0.7674426436424255
11749,0.7820949554443359
11799,0.7664328813552856
11849,0.7448153495788574
11899,0.7883001565933228
11949,0.767460823059082
11999,0.7424179911613464
12049,0.7553075551986694
12099,0.7909674644470215
12149,0.7599722146987915
12199,0.801993191242218
12249,0.7754395008087158
12299,0.7776851654052734
12349,0.8064230680465698
12399,0.770776093006134
12449,0.7675727605819702
12499,0.738900363445282
12549,0.7525744438171387
12599,0.8050969243049622
12649,0.7785089612007141
12699,0.7588897943496704
12749,0.7744649052619934
12799,0.7696118354797363
12849,0.7768585681915283
12899,0.7387445569038391
12949,0.7909802198410034
12999,0.8049280047416687
13049,0.7817649245262146
13099,0.809959888458252
13149,0.7622923851013184
13199,0.7650960683822632
13249,0.7460144758224487
13299,0.7645636200904846
13349,0.7758620977401733
13399,0.7871963381767273
13449,0.770627498626709
13499,0.7318927049636841
13549,0.7286167144775391
13599,0.7918516397476196
13649,0.7931151390075684
13699,0.7775750160217285
13749,0.7728267908096313
13799,0.7649493217468262
13849,0.7971867918968201
13899,0.7979912161827087
13949,0.7829650640487671
13999,0.7677162289619446
14049,0.7872296571731567
14099,0.7603089809417725
14149,0.7962840795516968
14199,0.7708472013473511
14249,0.7708686590194702
14299,0.7795071601867676
14349,0.774725079536438
14399,0.7842117547988892
14449,0.7849252223968506
14499,0.7847750186920166
14549,0.7751666307449341
14599,0.8080927133560181
14649,0.7745389342308044
14699,0.7676310539245605
14749,0.7826125621795654
14799,0.7674616575241089
14849,0.818678617477417
14899,0.7702229022979736
14949,0.7590728402137756
14999,0.7819215059280396
15049,0.7870907783508301
15099,0.790105938911438
15149,0.8058278560638428
15199,0.7772513628005981
15249,0.8173637390136719
