step,Cor_view_jk_01_emb
6499,0.4680904746055603
6549,0.4652145504951477
6599,0.47629088163375854
6649,0.5191768407821655
6699,0.501085102558136
6749,0.4902031123638153
6799,0.47288015484809875
6849,0.3874947726726532
6899,0.4973030090332031
6949,0.4981755018234253
6999,0.49949291348457336
7049,0.4894229769706726
7099,0.6232475638389587
7149,0.5659070611000061
7199,0.5777192711830139
7249,0.44177573919296265
7299,0.5239984393119812
7349,0.5210745930671692
7399,0.5153064727783203
7449,0.5027104020118713
7499,0.536227822303772
7549,0.5440929532051086
7599,0.5260297060012817
7649,0.5134829878807068
7699,0.5164068937301636
7749,0.5249168276786804
7799,0.5660161375999451
7849,0.5011880993843079
7899,0.5053722858428955
7949,0.5518117547035217
7999,0.49523091316223145
8049,0.473457932472229
8099,0.46147459745407104
8149,0.5348520874977112
8199,0.5148022174835205
8249,0.5084941387176514
8299,0.5133817195892334
8349,0.503524661064148
8399,0.47871649265289307
8449,0.5488882064819336
8499,0.5063079595565796
8549,0.5098037719726562
8599,0.5219721794128418
8649,0.5421321988105774
8699,0.5340712666511536
8749,0.4773634672164917
8799,0.5349212288856506
8849,0.5453802943229675
8899,0.5353574156761169
8949,0.6362832188606262
8999,0.5248857140541077
9049,0.4991283714771271
9099,0.5751680135726929
9149,0.5346230268478394
9199,0.4791780710220337
9249,0.4263392388820648
9299,0.565441370010376
9349,0.4902874529361725
9399,0.4654778242111206
9449,0.4286862313747406
9499,0.45400524139404297
9549,0.5764111876487732
9599,0.45623570680618286
9649,0.45350733399391174
9699,0.4341081976890564
9749,0.45322656631469727
9799,0.5008503794670105
9849,0.5041860342025757
9899,0.42965301871299744
9949,0.49971267580986023
9999,0.5195136666297913
10049,0.5032796859741211
10099,0.5540757179260254
10149,0.5301936864852905
10199,0.44969239830970764
10249,0.5101589560508728
10299,0.5106409788131714
10349,0.5409670472145081
10399,0.5371163487434387
10449,0.596415102481842
10499,0.5710009932518005
10549,0.4855036437511444
10599,0.5761904716491699
10649,0.5059970021247864
10699,0.49064889550209045
10749,0.510290801525116
10799,0.5002812147140503
10849,0.45345938205718994
10899,0.4310838282108307
10949,0.5431061387062073
10999,0.545997142791748
11049,0.5186455845832825
11099,0.5007351040840149
11149,0.5351475477218628
11199,0.3965552747249603
11249,0.4588721692562103
11299,0.5658335089683533
11349,0.46876510977745056
11399,0.5298364758491516
11449,0.4266170859336853
11499,0.46756842732429504
11549,0.5345272421836853
11599,0.5180566310882568
11649,0.449474036693573
11699,0.47833186388015747
11749,0.4793373644351959
11799,0.4985935389995575
11849,0.43459174036979675
11899,0.4906041920185089
11949,0.4374871850013733
11999,0.4889732897281647
12049,0.5015580058097839
12099,0.4656764268875122
12149,0.4523392915725708
12199,0.5795609951019287
12249,0.5185258388519287
12299,0.4232827425003052
12349,0.5470510721206665
12399,0.48423418402671814
12449,0.5183677077293396
12499,0.5233566164970398
12549,0.4999483525753021
12599,0.44927772879600525
12649,0.45435670018196106
12699,0.48872411251068115
12749,0.5187698602676392
12799,0.5314772129058838
12849,0.5094161629676819
12899,0.56446373462677
12949,0.5116400122642517
12999,0.5089213848114014
13049,0.523933470249176
13099,0.494895875453949
13149,0.46613749861717224
13199,0.5513222217559814
13249,0.4887939989566803
13299,0.4674845039844513
13349,0.5073861479759216
13399,0.4894162118434906
13449,0.5739423036575317
13499,0.5097623467445374
13549,0.4267787039279938
13599,0.4953928291797638
13649,0.4849342405796051
13699,0.6036403775215149
13749,0.432304322719574
13799,0.5265640020370483
13849,0.4721281826496124
13899,0.5333349108695984
13949,0.3640824258327484
13999,0.5521462559700012
14049,0.48001793026924133
14099,0.48303869366645813
14149,0.46828171610832214
14199,0.5146911144256592
14249,0.4559076726436615
14299,0.5291498899459839
14349,0.5213985443115234
14399,0.49764153361320496
14449,0.5377524495124817
14499,0.5107503533363342
14549,0.49580639600753784
14599,0.5712855458259583
14649,0.5669131875038147
14699,0.5212855935096741
14749,0.49701523780822754
14799,0.5696251392364502
14849,0.4380226135253906
14899,0.4758566915988922
14949,0.5126972198486328
14999,0.5295973420143127
15049,0.5113375782966614
15099,0.5074744820594788
15149,0.45860031247138977
15199,0.5709805488586426
15249,0.5021371245384216
15299,0.5546430945396423
15349,0.5257934331893921
15399,0.4750087261199951
15449,0.5064185261726379
15499,0.4942839741706848
15549,0.5013899207115173
15599,0.45991572737693787
15649,0.4934229850769043
15699,0.516607403755188
15749,0.5278873443603516
15799,0.4922619163990021
15849,0.4569164514541626
15899,0.5505853295326233
15949,0.47446590662002563
15999,0.505021333694458
16049,0.5155219435691833
16099,0.5928176045417786
16149,0.4927957057952881
16199,0.48315274715423584
16249,0.48887673020362854
16299,0.4692302942276001
16349,0.5212470293045044
16399,0.46769872307777405
16449,0.4546375274658203
16499,0.4990493059158325
16549,0.5394931435585022
16599,0.5286304354667664
16649,0.5126928091049194
16699,0.5122038722038269
16749,0.5256934762001038
16799,0.5147785544395447
16849,0.4919484555721283
16899,0.5132735967636108
16949,0.46353328227996826
16999,0.4548233151435852
17049,0.5250348448753357
17099,0.4607078731060028
17149,0.541838526725769
17199,0.4592708945274353
17249,0.4723648726940155
17299,0.4792071282863617
17349,0.5077710151672363
17399,0.46263426542282104
17449,0.46870243549346924
17499,0.4787385165691376
17549,0.5540823340415955
17599,0.5704694986343384
17649,0.5217373967170715
17699,0.5188896059989929
17749,0.5341148972511292
17799,0.5036275386810303
17849,0.4885305166244507
17899,0.46993765234947205
17949,0.48494264483451843
17999,0.4745491147041321
18049,0.5467472672462463
18099,0.4652113914489746
18149,0.4635545015335083
18199,0.5060375928878784
18249,0.44107547402381897
18299,0.42128074169158936
18349,0.5361624360084534
18399,0.4879867732524872
18449,0.5140892863273621
18499,0.48191794753074646
18549,0.4630398154258728
18599,0.5074547529220581
18649,0.49783575534820557
18699,0.520162045955658
18749,0.47743695974349976
18799,0.4841873049736023
18849,0.5358614325523376
18899,0.4768538773059845
18949,0.5267384052276611
18999,0.5312488079071045
19049,0.4643782377243042
19099,0.4978523254394531
19149,0.5551778078079224
19199,0.510303258895874
19249,0.5050646066665649
19299,0.5254505276679993
19349,0.5624561309814453
19399,0.5123132467269897
19449,0.49283140897750854
19499,0.46095865964889526
