step,Cor_batch_ik_01
49,0.19669172167778015
99,0.42845016717910767
149,0.43009307980537415
199,0.5062222480773926
249,0.5179651975631714
299,0.49563461542129517
349,0.55339115858078
399,0.550977349281311
449,0.5839328765869141
499,0.6294769644737244
549,0.5997365713119507
599,0.6745827198028564
649,0.649268627166748
699,0.5949289798736572
749,0.6147710084915161
799,0.60993492603302
849,0.648349404335022
899,0.6243352293968201
949,0.6171044707298279
999,0.6528729200363159
1049,0.6051681637763977
1099,0.6622810363769531
1149,0.6987253427505493
1199,0.6600116491317749
1249,0.6999057531356812
1299,0.6950796842575073
1349,0.6698925495147705
1399,0.7068431973457336
1449,0.6252442598342896
1499,0.7008964419364929
1549,0.7050538659095764
1599,0.7041085958480835
1649,0.6996557712554932
1699,0.7365620136260986
1749,0.7625205516815186
1799,0.6916258335113525
1849,0.6687819957733154
1899,0.7186630964279175
1949,0.6999962329864502
1999,0.6934635639190674
2049,0.7156897783279419
2099,0.6991702318191528
2149,0.6593216061592102
2199,0.6909396648406982
2249,0.7212685346603394
2299,0.7576249837875366
2349,0.7064517736434937
2399,0.7292357087135315
2449,0.722196102142334
2499,0.7250680923461914
2549,0.6957069635391235
2599,0.7198079824447632
2649,0.7203017473220825
2699,0.7116087079048157
2749,0.7146679162979126
2799,0.7291752099990845
2849,0.7400256991386414
2899,0.7368826270103455
2949,0.7014455795288086
2999,0.7432410717010498
3049,0.7116038203239441
3099,0.6996336579322815
3149,0.7403392791748047
3199,0.7360378503799438
3249,0.7020640969276428
3299,0.6963905692100525
3349,0.7447041273117065
3399,0.7249581217765808
3449,0.7179640531539917
3499,0.7116745710372925
3549,0.7047129273414612
3599,0.735224723815918
3649,0.7686169147491455
3699,0.7553800344467163
3749,0.7227115035057068
3799,0.7816261649131775
3849,0.7310692071914673
3899,0.7251563668251038
3949,0.7225630283355713
3999,0.7772092223167419
4049,0.7213712930679321
4099,0.7534878253936768
4149,0.7635706663131714
4199,0.7621901035308838
4249,0.767906129360199
4299,0.7329267263412476
4349,0.7252044677734375
4399,0.7500365972518921
4449,0.709753155708313
4499,0.7777736186981201
4549,0.731420636177063
4599,0.7530372142791748
4649,0.7407339811325073
4699,0.7253535389900208
4749,0.7853481769561768
4799,0.755333662033081
4849,0.7342569231987
4899,0.7643294334411621
4949,0.7742637991905212
4999,0.7505749464035034
5049,0.7269578576087952
5099,0.7676945328712463
5149,0.7559995055198669
5199,0.7814373970031738
5249,0.7620236873626709
5299,0.7307141423225403
5349,0.7464064359664917
5399,0.7857035994529724
5449,0.7552366256713867
5499,0.76404869556427
5549,0.7261892557144165
5599,0.7377599477767944
5649,0.7397857308387756
5699,0.763734757900238
5749,0.7691668272018433
5799,0.7894308567047119
5849,0.7385608553886414
5899,0.7289302945137024
5949,0.7476354837417603
5999,0.7938518524169922
6049,0.7639033794403076
6099,0.7893147468566895
6149,0.763752818107605
6199,0.733169436454773
6249,0.7687532901763916
6299,0.7354934215545654
6349,0.7731305956840515
6399,0.7878898978233337
6449,0.7750588059425354
6499,0.7657220959663391
6549,0.781105637550354
6599,0.7789406776428223
6649,0.7851812243461609
6699,0.7523010969161987
6749,0.7562506198883057
6799,0.7785776853561401
6849,0.7729395627975464
6899,0.800976574420929
6949,0.7477818131446838
6999,0.7653865814208984
7049,0.769950270652771
7099,0.7732347249984741
7149,0.7906670570373535
7199,0.7644967436790466
7249,0.7754687070846558
7299,0.7376689910888672
7349,0.8335829973220825
7399,0.7914442420005798
7449,0.7213612794876099
7499,0.7619932889938354
7549,0.7384898662567139
7599,0.7480787038803101
7649,0.742581307888031
7699,0.7875584363937378
7749,0.7820923328399658
7799,0.7457027435302734
7849,0.7721441984176636
7899,0.7783708572387695
7949,0.7711907029151917
7999,0.7702796459197998
8049,0.7683926820755005
8099,0.779172420501709
8149,0.7275092005729675
8199,0.7480521202087402
8249,0.7398706674575806
8299,0.7552050352096558
8349,0.747850775718689
8399,0.7885816097259521
8449,0.7585004568099976
8499,0.7910511493682861
8549,0.7711701393127441
8599,0.7845334410667419
8649,0.7816022634506226
8699,0.7015483379364014
8749,0.7602235078811646
8799,0.808294415473938
8849,0.7646381855010986
8899,0.7756476998329163
8949,0.7922849655151367
8999,0.7553516030311584
9049,0.7670433521270752
9099,0.7941350936889648
9149,0.7687599658966064
9199,0.772280216217041
9249,0.7501746416091919
9299,0.7591869831085205
9349,0.7785238027572632
9399,0.7555364370346069
9449,0.8234957456588745
9499,0.7418862581253052
9549,0.7773232460021973
9599,0.7565030455589294
9649,0.7696471214294434
9699,0.7761603593826294
9749,0.8021728992462158
9799,0.7829204797744751
9849,0.8089730143547058
9899,0.7601766586303711
9949,0.7872426509857178
9999,0.746800422668457
10049,0.8202148675918579
10099,0.7967327237129211
10149,0.7471981644630432
10199,0.7713176012039185
10249,0.7650443315505981
10299,0.7825987935066223
10349,0.8058856725692749
10399,0.803642213344574
10449,0.7366561889648438
10499,0.7843208312988281
10549,0.7937873005867004
10599,0.7732630968093872
10649,0.7684764862060547
10699,0.7838044166564941
10749,0.7543612122535706
10799,0.787795901298523
10849,0.7963777780532837
10899,0.7434749603271484
10949,0.7578673362731934
10999,0.778671145439148
11049,0.7928956151008606
11099,0.7840134501457214
11149,0.7981629371643066
11199,0.8016599416732788
11249,0.7884645462036133
11299,0.7595632076263428
11349,0.7855740785598755
11399,0.7828630208969116
11449,0.7726719379425049
11499,0.8078508377075195
11549,0.820309042930603
11599,0.7884836196899414
11649,0.7705696821212769
11699,0.7795558571815491
11749,0.8035571575164795
11799,0.7753687500953674
11849,0.7744042277336121
11899,0.8071624040603638
11949,0.7886252403259277
11999,0.7716658115386963
12049,0.7770315408706665
12099,0.7946329712867737
12149,0.7798348665237427
12199,0.8142679929733276
12249,0.7835370898246765
12299,0.790312647819519
12349,0.8258852958679199
12399,0.7869070172309875
12449,0.7861485481262207
12499,0.7556524276733398
12549,0.7513091564178467
12599,0.8194708824157715
12649,0.7904049158096313
12699,0.7786526679992676
12749,0.7889294028282166
12799,0.7860193848609924
12849,0.7900784611701965
12899,0.765029788017273
12949,0.7989644408226013
12999,0.8271780610084534
13049,0.8046095967292786
13099,0.8083749413490295
13149,0.7748791575431824
13199,0.7827621102333069
13249,0.75758957862854
13299,0.7694616317749023
13349,0.8000398874282837
13399,0.7968307733535767
13449,0.7797554731369019
13499,0.7569708228111267
13549,0.7611527442932129
13599,0.8058138489723206
13649,0.8158435821533203
13699,0.7873190641403198
13749,0.7959166765213013
13799,0.7821922302246094
13849,0.8189317584037781
13899,0.8051251173019409
13949,0.8006706237792969
13999,0.7879105806350708
14049,0.7989624738693237
14099,0.780550479888916
14149,0.810065507888794
14199,0.7850437164306641
14249,0.7792701721191406
14299,0.7866618037223816
14349,0.7953982353210449
14399,0.8036191463470459
14449,0.7943152189254761
14499,0.8011061549186707
14549,0.7882274985313416
14599,0.822320282459259
14649,0.7946636080741882
14699,0.7855563163757324
14749,0.8085541725158691
14799,0.7866739630699158
14849,0.8287796974182129
14899,0.7774106860160828
14949,0.7767767906188965
14999,0.8015270233154297
15049,0.8054741621017456
15099,0.8002510070800781
15149,0.8193327188491821
15199,0.7925190925598145
15249,0.8346505165100098
15299,0.8191171884536743
15349,0.7921625375747681
15399,0.7852587103843689
15449,0.7890867590904236
15499,0.7438886165618896
15549,0.8239094018936157
15599,0.7825648784637451
15649,0.8129802942276001
15699,0.8017591834068298
15749,0.7709369659423828
15799,0.7793903946876526
15849,0.8174014687538147
15899,0.8112964630126953
15949,0.8042120933532715
15999,0.7936262488365173
16049,0.8369470834732056
16099,0.8041027784347534
16149,0.7682957649230957
16199,0.7897617816925049
16249,0.7954505681991577
16299,0.801811933517456
16349,0.7976546287536621
16399,0.7942310571670532
16449,0.837120532989502
16499,0.8174103498458862
16549,0.7881838083267212
16599,0.7958087921142578
16649,0.8080111742019653
16699,0.8058788776397705
16749,0.8064104318618774
16799,0.8215174674987793
16849,0.7737425565719604
16899,0.8168210983276367
16949,0.8171964883804321
16999,0.7612770199775696
17049,0.8020429611206055
17099,0.8156708478927612
17149,0.799564003944397
17199,0.7958599328994751
17249,0.8263568878173828
17299,0.7823150157928467
17349,0.7886016368865967
17399,0.7912233471870422
17449,0.7797939777374268
17499,0.8363474607467651
17549,0.7936927080154419
17599,0.8036315441131592
17649,0.7935065031051636
17699,0.7751703262329102
17749,0.80742347240448
17799,0.8026965260505676
17849,0.827906608581543
17899,0.787308394908905
17949,0.7637569904327393
17999,0.8034542798995972
18049,0.8134247064590454
18099,0.8102596998214722
18149,0.8010696172714233
18199,0.7931036949157715
18249,0.8550511598587036
18299,0.833027720451355
18349,0.7694178819656372
18399,0.8203175067901611
18449,0.8152976036071777
18499,0.7755451202392578
18549,0.8021818399429321
18599,0.8280293941497803
18649,0.8019864559173584
18699,0.7859926819801331
18749,0.8184969425201416
18799,0.8196544051170349
18849,0.8191937208175659
18899,0.7912406325340271
18949,0.8142173886299133
18999,0.8247374296188354
19049,0.838985800743103
19099,0.8164966106414795
19149,0.812145471572876
19199,0.7749541997909546
19249,0.8229468464851379
19299,0.8067304491996765
19349,0.8109043836593628
19399,0.8031625151634216
19449,0.8114956617355347
19499,0.7637202739715576
