step,Cor_feature_ij_00
49,0.6480104923248291
99,0.379171222448349
149,0.37198272347450256
199,0.3475412428379059
249,0.345199316740036
299,0.33678102493286133
349,0.326218843460083
399,0.32222816348075867
449,0.3210083842277527
499,0.31301116943359375
549,0.30698928236961365
599,0.30600401759147644
649,0.30422210693359375
699,0.30622604489326477
749,0.30249425768852234
799,0.30026963353157043
849,0.2974703907966614
899,0.29746371507644653
949,0.29397085309028625
999,0.2948038876056671
1049,0.29341748356819153
1099,0.28829890489578247
1149,0.2881597578525543
1199,0.28749942779541016
1249,0.2871445119380951
1299,0.2853071391582489
1349,0.2818095088005066
1399,0.2808380424976349
1449,0.27999091148376465
1499,0.2771901488304138
1549,0.27470114827156067
1599,0.2726598381996155
1649,0.26998165249824524
1699,0.2731415033340454
1749,0.27178648114204407
1799,0.2698366045951843
1849,0.2666477859020233
1899,0.26654377579689026
1949,0.2645440995693207
1999,0.2668285071849823
2049,0.26384517550468445
2099,0.2643086016178131
2149,0.2623024880886078
2199,0.25809842348098755
2249,0.2593470513820648
2299,0.25892379879951477
2349,0.2556374967098236
2399,0.26005926728248596
2449,0.2563343644142151
2499,0.25819841027259827
2549,0.2556305527687073
2599,0.2534539997577667
2649,0.255322128534317
2699,0.2534847557544708
2749,0.2515529692173004
2799,0.25045856833457947
2849,0.24849453568458557
2899,0.25156474113464355
2949,0.2520023584365845
2999,0.24853281676769257
3049,0.24876877665519714
3099,0.24678461253643036
3149,0.24545124173164368
3199,0.24549028277397156
3249,0.2463608682155609
3299,0.24456624686717987
3349,0.24534261226654053
3399,0.24166737496852875
3449,0.24363858997821808
3499,0.24399171769618988
3549,0.242039754986763
3599,0.24248135089874268
3649,0.2414509356021881
3699,0.2414693385362625
3749,0.23791569471359253
3799,0.23935729265213013
3849,0.2393602877855301
3899,0.23936308920383453
3949,0.2363900989294052
3999,0.240131214261055
4049,0.23840990662574768
4099,0.23649980127811432
4149,0.23869489133358002
4199,0.2372598797082901
4249,0.2341427206993103
4299,0.2360665649175644
4349,0.2331167608499527
4399,0.23335079848766327
4449,0.23787786066532135
4499,0.23091182112693787
4549,0.2350049763917923
4599,0.2316390573978424
4649,0.23378586769104004
4699,0.23340225219726562
4749,0.23267409205436707
4799,0.23389162123203278
4849,0.2314193844795227
4899,0.2336689680814743
4949,0.2300167679786682
4999,0.23434974253177643
5049,0.22976909577846527
5099,0.22825810313224792
5149,0.22711025178432465
5199,0.22862420976161957
5249,0.22759751975536346
5299,0.2272219955921173
5349,0.2296343296766281
5399,0.2283593714237213
5449,0.22832459211349487
5499,0.22897908091545105
5549,0.22566494345664978
5599,0.22310280799865723
5649,0.224518820643425
5699,0.2232382893562317
5749,0.22146616876125336
5799,0.22455410659313202
5849,0.22311711311340332
5899,0.22482344508171082
5949,0.22300395369529724
5999,0.22043924033641815
6049,0.22327041625976562
6099,0.22027693688869476
6149,0.223481222987175
6199,0.21717672049999237
6249,0.2207888811826706
6299,0.2228531688451767
6349,0.21742849051952362
6399,0.223519966006279
6449,0.2187642902135849
6499,0.22100591659545898
6549,0.21846714615821838
6599,0.21315912902355194
6649,0.21678389608860016
6699,0.21613538265228271
6749,0.2177780270576477
6799,0.21949167549610138
6849,0.21756300330162048
6899,0.21937164664268494
6949,0.21669869124889374
6999,0.21528054773807526
7049,0.21802189946174622
7099,0.21545641124248505
7149,0.21205109357833862
7199,0.2134319543838501
7249,0.21484282612800598
7299,0.21496936678886414
7349,0.2166619449853897
7399,0.21250885725021362
7449,0.21227297186851501
7499,0.21521544456481934
7549,0.21588179469108582
7599,0.21556247770786285
7649,0.2166977822780609
7699,0.21195463836193085
7749,0.2108881175518036
7799,0.21260449290275574
7849,0.21549902856349945
7899,0.20842881500720978
7949,0.21440613269805908
7999,0.21818779408931732
8049,0.2148013710975647
8099,0.21425242722034454
8149,0.21256816387176514
8199,0.21170176565647125
8249,0.20912301540374756
8299,0.2132856845855713
8349,0.2099871039390564
8399,0.21119698882102966
8449,0.212521031498909
8499,0.2084607630968094
8549,0.2101411074399948
8599,0.21023939549922943
8649,0.20834419131278992
8699,0.21211585402488708
8749,0.21163856983184814
8799,0.20873644948005676
8849,0.21116983890533447
8899,0.2080526500940323
8949,0.21049030125141144
8999,0.20951204001903534
9049,0.2087298482656479
9099,0.20683057606220245
9149,0.20980693399906158
9199,0.21151144802570343
9249,0.2082248330116272
9299,0.20699702203273773
9349,0.20549748837947845
9399,0.20982064306735992
9449,0.2085273116827011
9499,0.20624318718910217
9549,0.20693692564964294
9599,0.20561449229717255
9649,0.20387421548366547
9699,0.2073482871055603
9749,0.20884940028190613
9799,0.2077956348657608
9849,0.20509473979473114
9899,0.20929791033267975
9949,0.20528127253055573
9999,0.20929008722305298
10049,0.20287185907363892
10099,0.2071005254983902
10149,0.20939701795578003
10199,0.20749294757843018
10249,0.2050262838602066
10299,0.20967142283916473
10349,0.20156891644001007
10399,0.21042659878730774
10449,0.2078738957643509
10499,0.20254595577716827
10549,0.20615606009960175
10599,0.20522606372833252
10649,0.2044215351343155
10699,0.20155192911624908
10749,0.20418941974639893
10799,0.20577803254127502
10849,0.20490342378616333
10899,0.20440682768821716
10949,0.2088095247745514
10999,0.20532089471817017
11049,0.20228692889213562
11099,0.2039456069469452
11149,0.2025897055864334
11199,0.20357148349285126
11249,0.2056037187576294
11299,0.2040877789258957
11349,0.2038847804069519
11399,0.20576001703739166
11449,0.20518718659877777
11499,0.20373237133026123
11549,0.20607724785804749
11599,0.19988444447517395
11649,0.20368528366088867
11699,0.20402643084526062
11749,0.20504222810268402
11799,0.20271676778793335
11849,0.20746512711048126
11899,0.2015904039144516
11949,0.20182740688323975
11999,0.20297871530056
12049,0.2016075700521469
12099,0.20468397438526154
12149,0.202895388007164
12199,0.20229566097259521
12249,0.2018066942691803
12299,0.20070262253284454
12349,0.2028147131204605
12399,0.20468351244926453
12449,0.20151987671852112
12499,0.20340347290039062
12549,0.20128832757472992
12599,0.19807352125644684
12649,0.19895993173122406
12699,0.20471982657909393
12749,0.20246487855911255
12799,0.20221881568431854
12849,0.20197266340255737
12899,0.19856013357639313
12949,0.20585785806179047
12999,0.20059582591056824
13049,0.1995810568332672
13099,0.20100447535514832
13149,0.19845503568649292
13199,0.20154441893100739
13249,0.2017061412334442
13299,0.20096570253372192
13349,0.20025187730789185
13399,0.19812268018722534
13449,0.202092245221138
13499,0.20375367999076843
13549,0.20390379428863525
13599,0.20099303126335144
13649,0.1988169252872467
13699,0.1971707046031952
13749,0.20080134272575378
13799,0.2007671296596527
13849,0.19780190289020538
13899,0.1984338015317917
13949,0.1980474889278412
13999,0.2024746984243393
14049,0.19880664348602295
14099,0.19897931814193726
14149,0.20087912678718567
14199,0.19767990708351135
14249,0.1990193873643875
14299,0.19920839369297028
14349,0.20150718092918396
14399,0.19930660724639893
14449,0.19909916818141937
14499,0.20011459290981293
14549,0.19826649129390717
14599,0.1965053826570511
14649,0.19897739589214325
14699,0.1987760365009308
14749,0.19659309089183807
14799,0.19867871701717377
14849,0.19613203406333923
14899,0.19610433280467987
14949,0.1951429396867752
14999,0.19826838374137878
15049,0.1988806575536728
15099,0.19961854815483093
15149,0.19639618694782257
15199,0.19990156590938568
15249,0.19905519485473633
15299,0.19450901448726654
15349,0.1956714242696762
15399,0.19684919714927673
15449,0.19834867119789124
15499,0.19888395071029663
15549,0.19524602591991425
15599,0.19874894618988037
15649,0.19409921765327454
15699,0.1957031786441803
15749,0.1966761201620102
15799,0.19938260316848755
15849,0.1992895007133484
15899,0.19977043569087982
15949,0.19567440450191498
15999,0.19491524994373322
16049,0.19527781009674072
16099,0.19736658036708832
16149,0.19951602816581726
16199,0.19645966589450836
16249,0.195155069231987
16299,0.19626863300800323
16349,0.19865399599075317
16399,0.19741618633270264
16449,0.1928802728652954
16499,0.1945841908454895
16549,0.19740357995033264
16599,0.1932295262813568
16649,0.19255077838897705
16699,0.19562441110610962
16749,0.19566583633422852
16799,0.19255243241786957
16849,0.19697290658950806
16899,0.19325385987758636
16949,0.19381119310855865
16999,0.19775955379009247
17049,0.19431562721729279
17099,0.1948060393333435
17149,0.1949162483215332
17199,0.1943770945072174
17249,0.19406205415725708
17299,0.19575287401676178
17349,0.19486281275749207
17399,0.1963573843240738
17449,0.19461549818515778
17499,0.19668525457382202
17549,0.19614101946353912
17599,0.19248506426811218
17649,0.19249995052814484
17699,0.19518022239208221
17749,0.1934570074081421
17799,0.19376607239246368
17849,0.19352324306964874
17899,0.19684645533561707
17949,0.19372782111167908
17999,0.19644856452941895
18049,0.19367650151252747
18099,0.1923610121011734
18149,0.194817453622818
18199,0.19479304552078247
18249,0.1925150752067566
18299,0.1951446235179901
18349,0.1943412572145462
18399,0.19144877791404724
18449,0.19333888590335846
18499,0.19439513981342316
18549,0.1948358118534088
18599,0.19510197639465332
18649,0.19557228684425354
18699,0.1944321095943451
18749,0.19600580632686615
18799,0.1967441290616989
18849,0.19157308340072632
18899,0.19032198190689087
18949,0.19258452951908112
18999,0.19197236001491547
19049,0.19371047616004944
19099,0.1946006864309311
19149,0.19145122170448303
19199,0.19338661432266235
19249,0.19161295890808105
19299,0.19378715753555298
19349,0.1946551352739334
19399,0.1954878866672516
19449,0.19409991800785065
19499,0.19381144642829895
