step,Cor_view_jk_10_emb
8149,0.5323880910873413
8199,0.532157301902771
8249,0.5524023771286011
8299,0.5505492687225342
8349,0.5247067213058472
8399,0.5962520837783813
8449,0.5586078763008118
8499,0.5513144731521606
8549,0.5663960576057434
8599,0.5429778099060059
8649,0.5461422204971313
8699,0.5854732394218445
8749,0.568832516670227
8799,0.5889649391174316
8849,0.5791338086128235
8899,0.547004222869873
8949,0.655753493309021
8999,0.6138867139816284
9049,0.5564956068992615
9099,0.5632857084274292
9149,0.5790770053863525
9199,0.5923942923545837
9249,0.5610108375549316
9299,0.6466805934906006
9349,0.5976318120956421
9399,0.5389816761016846
9449,0.6475422978401184
9499,0.6105697154998779
9549,0.5741512179374695
9599,0.5836882591247559
9649,0.6080994606018066
9699,0.6069132089614868
9749,0.561055064201355
9799,0.5527677536010742
9849,0.5191999673843384
9899,0.5453206300735474
9949,0.553511381149292
9999,0.568514883518219
10049,0.5846141576766968
10099,0.5782777070999146
10149,0.5523568391799927
10199,0.5956826210021973
10249,0.5440318584442139
10299,0.5250375270843506
10349,0.5794122815132141
10399,0.5517196655273438
10449,0.6054785847663879
10499,0.5813288688659668
10549,0.5592542886734009
10599,0.5859074592590332
10649,0.5294895768165588
10699,0.5854030847549438
10749,0.5515637397766113
10799,0.5466691255569458
10849,0.5629146099090576
10899,0.6095377206802368
10949,0.5669490098953247
10999,0.5479150414466858
11049,0.5206104516983032
11099,0.544592022895813
11149,0.557114839553833
11199,0.5894695520401001
11249,0.6063575744628906
11299,0.5617583990097046
11349,0.5939532518386841
11399,0.5699632167816162
11449,0.5918740034103394
11499,0.5557582378387451
11549,0.5535606741905212
11599,0.5487171411514282
11649,0.5570237636566162
11699,0.6474632024765015
11749,0.6014220714569092
11799,0.5510650873184204
11849,0.5710688829421997
11899,0.5856688022613525
11949,0.5745065808296204
11999,0.5572794675827026
12049,0.5232580900192261
12099,0.5843087434768677
12149,0.5490883588790894
12199,0.6182042956352234
12249,0.6352159976959229
12299,0.6307244896888733
12349,0.5576986074447632
12399,0.5748737454414368
12449,0.5686600208282471
12499,0.5549987554550171
12549,0.554766058921814
12599,0.6598227024078369
12649,0.6150549650192261
12699,0.5355072021484375
12749,0.5876063108444214
12799,0.5547364950180054
12849,0.5720118284225464
12899,0.5856956839561462
12949,0.5271825790405273
12999,0.5623735189437866
13049,0.5868823528289795
13099,0.5525941848754883
13149,0.5960458517074585
13199,0.5837297439575195
13249,0.585828423500061
13299,0.6038199067115784
13349,0.5994833111763
13399,0.5666170120239258
13449,0.6039724349975586
13499,0.5697745084762573
13549,0.5760997533798218
13599,0.5592679977416992
13649,0.5802717208862305
13699,0.6043201684951782
13749,0.6064510345458984
13799,0.5494738817214966
13849,0.5846379995346069
13899,0.5935078859329224
13949,0.6908888816833496
13999,0.554548978805542
14049,0.5725517272949219
14099,0.574860155582428
14149,0.6104363203048706
14199,0.5349365472793579
14249,0.5686036944389343
14299,0.5249670743942261
14349,0.5309575796127319
14399,0.5393889546394348
14449,0.5970211029052734
14499,0.5340653657913208
14549,0.5568996667861938
14599,0.5647767782211304
14649,0.5771243572235107
14699,0.5162110328674316
14749,0.5833565592765808
14799,0.605768084526062
14849,0.5744174718856812
14899,0.5838062763214111
14949,0.5769494771957397
14999,0.5536933541297913
15049,0.5560728907585144
15099,0.5562443733215332
15149,0.5707370638847351
15199,0.585464596748352
15249,0.5636970400810242
15299,0.5491198301315308
15349,0.564485490322113
15399,0.5504027605056763
15449,0.5470317006111145
15499,0.5770735740661621
15549,0.5386447906494141
15599,0.5595405101776123
15649,0.6025697588920593
15699,0.5833818316459656
15749,0.5334136486053467
15799,0.6015750765800476
15849,0.6095318794250488
15899,0.5752147436141968
15949,0.6068606972694397
15999,0.6073143482208252
16049,0.61006760597229
16099,0.6245394945144653
16149,0.55384361743927
16199,0.5838382244110107
16249,0.5521999597549438
16299,0.5560983419418335
16349,0.5250939130783081
16399,0.5594154596328735
16449,0.5383808612823486
16499,0.5265044569969177
16549,0.5585086941719055
16599,0.5216290950775146
16649,0.5672982931137085
16699,0.531481146812439
16749,0.5445587635040283
16799,0.5523062944412231
16849,0.5640482306480408
16899,0.5506690740585327
16949,0.6184865236282349
16999,0.6253390312194824
17049,0.564713716506958
17099,0.5400004386901855
17149,0.578551173210144
17199,0.5927702784538269
17249,0.5448029041290283
17299,0.5662007927894592
17349,0.5519949197769165
17399,0.5694403648376465
17449,0.5991496443748474
17499,0.5247899293899536
17549,0.5961768627166748
17599,0.5906574726104736
17649,0.5474610924720764
17699,0.5790870189666748
17749,0.5488556623458862
17799,0.5322391986846924
17849,0.5839648246765137
17899,0.5639327168464661
17949,0.5413356423377991
17999,0.5735306739807129
18049,0.5770585536956787
18099,0.5792373418807983
18149,0.5901178121566772
18199,0.5994629859924316
18249,0.5647022724151611
18299,0.5903670191764832
18349,0.5866674184799194
18399,0.5320441722869873
18449,0.5478962063789368
18499,0.5605348348617554
18549,0.5788856148719788
18599,0.5666745901107788
18649,0.5798587799072266
18699,0.6099690198898315
18749,0.5520228743553162
18799,0.5283265113830566
18849,0.5524514317512512
18899,0.5374382138252258
18949,0.5675382018089294
18999,0.5548809766769409
19049,0.5876394510269165
19099,0.546892523765564
19149,0.5565639138221741
19199,0.5952068567276001
19249,0.6228848695755005
19299,0.5454056262969971
19349,0.5831428170204163
19399,0.5924314260482788
19449,0.5500558018684387
19499,0.5707014799118042
