step,Cor_view_jk_01
49,0.47184431552886963
99,0.5177152156829834
149,0.4851323068141937
199,0.3993116021156311
249,0.5676422119140625
299,0.5865603089332581
349,0.4990922808647156
399,0.48209279775619507
449,0.4804466962814331
499,0.5116826891899109
549,0.4326366186141968
599,0.48456984758377075
649,0.510267972946167
699,0.590999960899353
749,0.5101975202560425
799,0.5544644594192505
849,0.4217384457588196
899,0.5818437337875366
949,0.5479767322540283
999,0.4799441695213318
1049,0.4328705072402954
1099,0.5034540891647339
1149,0.46800124645233154
1199,0.46636831760406494
1249,0.5425374507904053
1299,0.4950585663318634
1349,0.49991244077682495
1399,0.5295079350471497
1449,0.44855934381484985
1499,0.433891236782074
1549,0.5394717454910278
1599,0.3674408793449402
1649,0.5441223978996277
1699,0.5023940205574036
1749,0.4277445673942566
1799,0.3904785215854645
1849,0.46152621507644653
1899,0.5800479650497437
1949,0.6722095012664795
1999,0.5306256413459778
2049,0.47777533531188965
2099,0.43623483180999756
2149,0.5332422256469727
2199,0.5649189949035645
2249,0.5238558650016785
2299,0.48241379857063293
2349,0.5483967065811157
2399,0.46077221632003784
2449,0.45235592126846313
2499,0.49019718170166016
2549,0.6233128905296326
2599,0.4515634775161743
2649,0.3498254120349884
2699,0.5040093660354614
2749,0.49410855770111084
2799,0.534203052520752
2849,0.47824952006340027
2899,0.5149590969085693
2949,0.5178682804107666
2999,0.4473223090171814
3049,0.47360342741012573
3099,0.4670405387878418
3149,0.4810989797115326
3199,0.5318166017532349
3249,0.5058474540710449
3299,0.4911498427391052
3349,0.512671709060669
3399,0.4862681031227112
3449,0.46682992577552795
3499,0.4606856107711792
3549,0.43743669986724854
3599,0.5343295335769653
3649,0.4752543270587921
3699,0.49932289123535156
3749,0.43319159746170044
3799,0.467093288898468
3849,0.5450650453567505
3899,0.480827271938324
3949,0.4899536371231079
3999,0.4751344919204712
4049,0.5434734225273132
4099,0.37310755252838135
4149,0.4510968327522278
4199,0.5087592005729675
4249,0.629031240940094
4299,0.4846615493297577
4349,0.41414278745651245
4399,0.46608710289001465
4449,0.44660043716430664
4499,0.46309953927993774
4549,0.5030721426010132
4599,0.536638081073761
4649,0.48712772130966187
4699,0.5013372302055359
4749,0.5090264081954956
4799,0.4727481007575989
4849,0.5133841037750244
4899,0.5094899535179138
4949,0.46180298924446106
4999,0.5161283612251282
5049,0.5055674314498901
5099,0.36401212215423584
5149,0.47099754214286804
5199,0.4830409288406372
5249,0.5818132162094116
5299,0.4328696131706238
5349,0.5286989808082581
5399,0.4669320583343506
5449,0.5126539468765259
5499,0.5067296028137207
5549,0.5540993809700012
5599,0.5094475746154785
5649,0.4176364541053772
5699,0.46892791986465454
5749,0.5064449310302734
5799,0.4589959979057312
5849,0.5778697729110718
5899,0.39253515005111694
5949,0.5292491316795349
5999,0.517599880695343
6049,0.5036500096321106
6099,0.48716074228286743
6149,0.5968320369720459
6199,0.525107741355896
6249,0.5747140645980835
6299,0.5551694631576538
