step,Cor_batch_ik_10_emb
49,0.16602803766727448
99,0.21360856294631958
149,0.21897462010383606
199,0.21409772336483002
249,0.21836692094802856
299,0.2238696813583374
349,0.22155772149562836
399,0.22455576062202454
449,0.22250476479530334
499,0.22475197911262512
549,0.2232460081577301
599,0.22299788892269135
649,0.22254465520381927
699,0.22261513769626617
749,0.22233805060386658
799,0.22252613306045532
849,0.22174285352230072
899,0.2199094593524933
949,0.2226293534040451
999,0.21959787607192993
1049,0.21997541189193726
1099,0.22190046310424805
1149,0.2227150946855545
1199,0.22250983119010925
1249,0.22034701704978943
1299,0.22156158089637756
1349,0.21725669503211975
1399,0.22004184126853943
1449,0.21956399083137512
1499,0.22142288088798523
1549,0.2175535410642624
1599,0.2180904895067215
1649,0.2169715315103531
1699,0.2177773118019104
1749,0.21954938769340515
1799,0.21397370100021362
1849,0.21673822402954102
1899,0.22274014353752136
1949,0.21642464399337769
1999,0.22133883833885193
2049,0.21900153160095215
2099,0.21992960572242737
2149,0.21652081608772278
2199,0.2166362702846527
2249,0.21941906213760376
2299,0.21933650970458984
2349,0.21728256344795227
2399,0.2170710265636444
2449,0.21786141395568848
2499,0.22049090266227722
2549,0.2168148159980774
2599,0.21730956435203552
2649,0.2182948738336563
2699,0.21841345727443695
2749,0.22091153264045715
2799,0.2176600843667984
2849,0.21915744245052338
2899,0.21992872655391693
2949,0.2149403989315033
2999,0.2208605855703354
3049,0.21919003129005432
3099,0.21685662865638733
3149,0.21755823493003845
3199,0.2157057821750641
3249,0.22245866060256958
3299,0.21929100155830383
3349,0.21894457936286926
3399,0.217468723654747
3449,0.2175266146659851
3499,0.2185133695602417
3549,0.2202974259853363
3599,0.21637120842933655
3649,0.21899771690368652
3699,0.21758794784545898
3749,0.21809108555316925
3799,0.21827417612075806
3849,0.21772804856300354
3899,0.22029085457324982
3949,0.21956667304039001
3999,0.21755337715148926
4049,0.21753205358982086
4099,0.21966370940208435
4149,0.21623185276985168
4199,0.21922655403614044
4249,0.21860280632972717
4299,0.21672849357128143
4349,0.2169782519340515
4399,0.2155746966600418
4449,0.21947669982910156
4499,0.21769937872886658
4549,0.2159854769706726
4599,0.2219105362892151
4649,0.21786651015281677
4699,0.21665233373641968
4749,0.21718716621398926
4799,0.2187860757112503
4849,0.21518367528915405
4899,0.21746565401554108
4949,0.21550703048706055
4999,0.21662701666355133
5049,0.21650627255439758
5099,0.21784615516662598
5149,0.21722711622714996
5199,0.22237466275691986
5249,0.2191995084285736
5299,0.21243080496788025
5349,0.2145327925682068
5399,0.21892032027244568
5449,0.21918192505836487
5499,0.21305176615715027
5549,0.21935278177261353
5599,0.2144964635372162
5649,0.21570150554180145
5699,0.21559950709342957
5749,0.21532227098941803
5799,0.21364644169807434
5849,0.21716558933258057
5899,0.21286632120609283
5949,0.21224385499954224
5999,0.2140887826681137
6049,0.21523405611515045
6099,0.21322470903396606
6149,0.21422988176345825
6199,0.2100939154624939
6249,0.21494492888450623
6299,0.21510151028633118
6349,0.21587228775024414
6399,0.21566137671470642
6449,0.21707379817962646
6499,0.21599428355693817
6549,0.21266886591911316
6599,0.2128317654132843
6649,0.212214395403862
6699,0.2144288420677185
6749,0.2142530381679535
6799,0.21840323507785797
6849,0.21423813700675964
6899,0.21667954325675964
6949,0.2128467559814453
6999,0.21436959505081177
7049,0.21496257185935974
7099,0.21366003155708313
7149,0.21419468522071838
7199,0.21375088393688202
7249,0.21167756617069244
7299,0.21174636483192444
7349,0.21604067087173462
7399,0.2152361273765564
7449,0.21377027034759521
7499,0.21352680027484894
7549,0.2142302542924881
7599,0.2186565399169922
7649,0.21409589052200317
7699,0.21411126852035522
7749,0.21153153479099274
7799,0.21541091799736023
7849,0.21445578336715698
7899,0.21388375759124756
7949,0.21462175250053406
7999,0.21356385946273804
8049,0.21437621116638184
8099,0.21370509266853333
8149,0.21289733052253723
8199,0.2105289101600647
8249,0.2119762897491455
8299,0.2115277647972107
8349,0.2106837034225464
8399,0.21100279688835144
8449,0.21253439784049988
8499,0.21224188804626465
8549,0.2123100906610489
8599,0.2115435004234314
8649,0.21499915421009064
8699,0.21123865246772766
8749,0.2090306282043457
8799,0.21520307660102844
8849,0.2122456580400467
8899,0.21085216104984283
8949,0.2106865495443344
8999,0.20889683067798615
9049,0.2096758782863617
9099,0.21134865283966064
9149,0.21202613413333893
9199,0.21224595606327057
9249,0.21405915915966034
9299,0.2108246088027954
9349,0.2106797993183136
9399,0.20887824892997742
9449,0.21306316554546356
9499,0.21060675382614136
9549,0.21125011146068573
9599,0.2085987627506256
9649,0.20838241279125214
9699,0.21393804252147675
9749,0.20738375186920166
9799,0.20759303867816925
9849,0.2122427225112915
9899,0.2131282389163971
9949,0.20899705588817596
9999,0.2102847546339035
10049,0.21025139093399048
10099,0.20924675464630127
10149,0.20891430974006653
10199,0.20978502929210663
10249,0.21018576622009277
10299,0.20610079169273376
10349,0.21254247426986694
10399,0.21057303249835968
10449,0.21090711653232574
10499,0.20815083384513855
10549,0.2085963487625122
10599,0.21396154165267944
10649,0.20913565158843994
10699,0.21269500255584717
10749,0.21207189559936523
10799,0.21223077178001404
10849,0.20445136725902557
10899,0.20792509615421295
10949,0.21222789585590363
10999,0.20935848355293274
11049,0.21260195970535278
11099,0.21069572865962982
11149,0.20880171656608582
11199,0.2112627625465393
11249,0.2089298963546753
11299,0.2094571888446808
11349,0.20993712544441223
11399,0.20836541056632996
11449,0.2097051441669464
11499,0.2103945016860962
11549,0.20973190665245056
11599,0.2077881097793579
11649,0.21019630134105682
11699,0.20906037092208862
11749,0.20796024799346924
11799,0.2078782618045807
11849,0.2064957171678543
11899,0.2120041847229004
11949,0.20947904884815216
11999,0.20843881368637085
12049,0.20808281004428864
12099,0.20844046771526337
12149,0.2077542543411255
12199,0.20951375365257263
12249,0.20546968281269073
12299,0.20683622360229492
12349,0.20797467231750488
12399,0.21057160198688507
12449,0.20613586902618408
12499,0.20638561248779297
12549,0.20881801843643188
12599,0.21026885509490967
