step,Cov_batch_ik_01_emb
49,0.09145377576351166
99,0.4111352562904358
149,0.3762499690055847
199,0.48731011152267456
249,0.422066867351532
299,0.4290373921394348
349,0.46412336826324463
399,0.5274598598480225
449,0.5355771780014038
499,0.6281671524047852
549,0.5160688161849976
599,0.6046837568283081
649,0.526485025882721
699,0.44956040382385254
749,0.4415069818496704
799,0.4157702326774597
849,0.42135030031204224
899,0.3819841742515564
949,0.35402369499206543
999,0.38933783769607544
1049,0.3169010877609253
1099,0.36932456493377686
1149,0.395222932100296
1199,0.3369586169719696
1249,0.34976670145988464
1299,0.3444913327693939
1349,0.29202181100845337
1399,0.3229728043079376
1449,0.23564252257347107
1499,0.27294284105300903
1549,0.2892475128173828
1599,0.26869428157806396
1649,0.233102947473526
1699,0.25856298208236694
1749,0.25739216804504395
1799,0.18942208588123322
1849,0.1819516271352768
1899,0.20442456007003784
1949,0.17955899238586426
1999,0.15907153487205505
2049,0.16181941330432892
2099,0.15388736128807068
2149,0.13215798139572144
2199,0.13416852056980133
2249,0.14757001399993896
2299,0.15399152040481567
2349,0.12414810061454773
2399,0.12517324090003967
2449,0.11679018288850784
2499,0.12193214893341064
2549,0.10011400282382965
2599,0.10572298616170883
2649,0.09682868421077728
2699,0.09482020139694214
2749,0.09431536495685577
2799,0.08450393378734589
2849,0.09412381052970886
2899,0.08451958000659943
2949,0.06380166113376617
2999,0.07751266658306122
3049,0.0671171173453331
3099,0.062169454991817474
3149,0.06331570446491241
3199,0.0629543587565422
3249,0.05316333472728729
3299,0.05051424354314804
3349,0.051620565354824066
3399,0.04418826848268509
3449,0.04557264596223831
3499,0.046826932579278946
3549,0.039813779294490814
3599,0.04168704152107239
3649,0.04252671077847481
3699,0.03832379728555679
3749,0.03503359854221344
3799,0.03787766769528389
3849,0.034333474934101105
3899,0.030925340950489044
3949,0.031210754066705704
3999,0.030954524874687195
4049,0.02523457445204258
4099,0.02792598307132721
4149,0.026265673339366913
4199,0.02520429901778698
4249,0.025609130039811134
4299,0.020649250596761703
4349,0.021937035024166107
4399,0.021290026605129242
4449,0.017519190907478333
4499,0.020801834762096405
4549,0.016541535034775734
4599,0.017097679898142815
4649,0.01624591462314129
4699,0.014504989609122276
4749,0.016339095309376717
4799,0.014127145521342754
4849,0.01358792744576931
4899,0.013505839742720127
4949,0.01317366398870945
4999,0.012233244255185127
5049,0.010594125837087631
5099,0.012189511209726334
5149,0.011210150085389614
5199,0.011310618370771408
5249,0.01007171906530857
5299,0.009069215506315231
5349,0.009050153195858002
5399,0.00958153698593378
5449,0.00858648493885994
5499,0.007970897480845451
5549,0.007070114370435476
5599,0.0072894832119345665
5649,0.006978343706578016
5699,0.006991824135184288
5749,0.006889158394187689
5799,0.006919821724295616
5849,0.005731475073844194
5899,0.005182116292417049
5949,0.005244695581495762
5999,0.0060579366981983185
6049,0.0049799103289842606
6099,0.005421238485723734
6149,0.00479862280189991
6199,0.004355959594249725
6249,0.00450498703867197
6299,0.00397277157753706
6349,0.004249527584761381
6399,0.004429975524544716
6449,0.004001240245997906
6499,0.0038128732703626156
6549,0.0035704639740288258
6599,0.003625956131145358
6649,0.0036587994545698166
6699,0.003259501187130809
6749,0.0030443514697253704
6799,0.0032316537108272314
6849,0.003109340090304613
6899,0.003152493853121996
6949,0.0026670629158616066
6999,0.0027229017578065395
7049,0.0026046717539429665
7099,0.002534155733883381
7149,0.0025641287211328745
7199,0.002418974880129099
7249,0.0023519990500062704
7299,0.0019769668579101562
7349,0.0025521351490169764
7399,0.002249091397970915
7449,0.0017815805040299892
7499,0.001898670569062233
7549,0.0017589590279385448
7599,0.0016753114759922028
7649,0.0016228687018156052
7699,0.0018417639657855034
7749,0.0017462009564042091
7799,0.0014940104447305202
7849,0.0014861943200230598
7899,0.0015814178623259068
7949,0.0014755413867533207
