step,std_batch
5199,0.07586583495140076
5249,0.07487679272890091
5299,0.07371390610933304
5349,0.07425709068775177
5399,0.0739973932504654
5449,0.07374581694602966
5499,0.07240419089794159
5549,0.07178939878940582
5599,0.07109092175960541
5649,0.07057546079158783
5699,0.06970001757144928
5749,0.06986109912395477
5799,0.06804938614368439
5849,0.06738787889480591
5899,0.06695035099983215
5949,0.06576898694038391
5999,0.06608492136001587
6049,0.06493289023637772
6099,0.0646640956401825
6149,0.06363111734390259
6199,0.0637151300907135
6249,0.06321988999843597
6299,0.0627182126045227
6349,0.06343460083007812
6399,0.06150548905134201
6449,0.06143404170870781
6499,0.0614798367023468
6549,0.06069201976060867
6599,0.06083621084690094
6649,0.05993562936782837
6699,0.059456124901771545
6749,0.05883146822452545
6799,0.05841653794050217
6849,0.057781316339969635
6899,0.05741981789469719
6949,0.05666781961917877
6999,0.056496381759643555
7049,0.05595603585243225
7099,0.056097839027643204
7149,0.05559816211462021
7199,0.05451956391334534
7249,0.05430414155125618
7299,0.0536227822303772
7349,0.05351240187883377
7399,0.0534653514623642
7449,0.052723903208971024
7499,0.05270792543888092
7549,0.05210728198289871
7599,0.05159113556146622
7649,0.051176611334085464
7699,0.05115511268377304
7749,0.05105036869645119
7799,0.05040063336491585
7849,0.05021022632718086
7899,0.05016673728823662
7949,0.049356866627931595
7999,0.04903453215956688
8049,0.04884132742881775
8099,0.048578791320323944
8149,0.048384226858615875
8199,0.048170097172260284
8249,0.047833193093538284
8299,0.047229647636413574
8349,0.04748521000146866
8399,0.04726902022957802
8449,0.046611275523900986
8499,0.04700697958469391
8549,0.04589575156569481
8599,0.04611735790967941
8649,0.04594756290316582
8699,0.04491898790001869
8749,0.04488009214401245
8799,0.04493337124586105
8849,0.04403003305196762
8899,0.04385394603013992
8949,0.04341728985309601
8999,0.04321986064314842
9049,0.04318403825163841
9099,0.042875371873378754
9149,0.04261418431997299
9199,0.042177677154541016
9249,0.04190824180841446
9299,0.04175790399312973
9349,0.04186944663524628
9399,0.04077821969985962
9449,0.04075197875499725
9499,0.040121227502822876
9549,0.04009430855512619
9599,0.039887234568595886
9649,0.03954075276851654
9699,0.039096083492040634
9749,0.03888973593711853
9799,0.038245514035224915
9849,0.03864634782075882
9899,0.03813107684254646
9949,0.038387514650821686
9999,0.037767160683870316
10049,0.03846060484647751
10099,0.03799647465348244
10149,0.037570420652627945
10199,0.037250250577926636
10249,0.03695002198219299
10299,0.036588042974472046
10349,0.037069499492645264
10399,0.03666641563177109
10449,0.035914346575737
10499,0.036421727389097214
10549,0.03579384461045265
10599,0.035768941044807434
10649,0.035367462784051895
10699,0.03507043048739433
10749,0.03482980653643608
10799,0.03465120494365692
10849,0.03431631997227669
10899,0.03408031165599823
10949,0.033982351422309875
10999,0.033941611647605896
11049,0.034227341413497925
11099,0.033696435391902924
11149,0.03356309235095978
11199,0.033456407487392426
11249,0.032954562455415726
11299,0.03258320689201355
11349,0.03288737311959267
11399,0.032367486506700516
11449,0.032322801649570465
11499,0.03239455074071884
11549,0.031994543969631195
11599,0.031877659261226654
11649,0.03170131891965866
11699,0.031013917177915573
11749,0.031030884012579918
11799,0.030906423926353455
11849,0.030761130154132843
11899,0.030778609216213226
11949,0.03059983253479004
11999,0.030313633382320404
12049,0.03017205372452736
12099,0.029817627742886543
12149,0.029713576659560204
12199,0.02944505587220192
12249,0.029425933957099915
12299,0.029091432690620422
12349,0.02924039028584957
12399,0.028658058494329453
12449,0.028779752552509308
12499,0.028461704030632973
12549,0.028511200100183487
12599,0.028410805389285088
12649,0.02811029739677906
12699,0.027734234929084778
12749,0.027631916105747223
12799,0.02746136114001274
12849,0.027153391391038895
12899,0.027152836322784424
12949,0.026732157915830612
12999,0.026844032108783722
13049,0.026623770594596863
13099,0.02646796405315399
13149,0.026397626847028732
13199,0.026003863662481308
13249,0.02610764652490616
13299,0.025978684425354004
13349,0.025759784504771233
13399,0.025553440675139427
13449,0.025179771706461906
13499,0.02497847005724907
13549,0.02502715028822422
13599,0.024883707985281944
13649,0.024629881605505943
13699,0.024701839312911034
13749,0.024401668459177017
13799,0.024150889366865158
13849,0.024320166558027267
13899,0.023990251123905182
13949,0.023726480081677437
13999,0.023601241409778595
14049,0.023737968876957893
14099,0.023541022092103958
14149,0.02335616759955883
14199,0.023290466517210007
14249,0.02316327393054962
14299,0.022902362048625946
14349,0.022761089727282524
14399,0.022671416401863098
14449,0.02251734584569931
14499,0.022352807223796844
14549,0.022343354299664497
14599,0.022300777956843376
14649,0.022040987387299538
14699,0.022028986364603043
14749,0.02199907973408699
14799,0.021747104823589325
14849,0.021907124668359756
14899,0.021553151309490204
14949,0.02154826745390892
14999,0.021262414753437042
15049,0.02104039117693901
15099,0.02094360440969467
15149,0.021019399166107178
15199,0.020658399909734726
15249,0.020575011149048805
15299,0.020655125379562378
15349,0.02051471546292305
15399,0.02032635733485222
15449,0.020250312983989716
15499,0.020017698407173157
15549,0.020342450588941574
15599,0.019938863813877106
15649,0.02000983990728855
15699,0.01997794210910797
15749,0.019525539129972458
15799,0.01942235417664051
15849,0.019586388021707535
15899,0.0193648599088192
15949,0.01941976137459278
15999,0.019266488030552864
16049,0.01927889883518219
16099,0.019029315561056137
16149,0.018886972218751907
16199,0.01886765845119953
16249,0.018938574939966202
16299,0.018685080111026764
16349,0.01863943599164486
16399,0.018630769103765488
16449,0.018744274973869324
16499,0.018430467694997787
16549,0.018365157768130302
16599,0.018270136788487434
16649,0.018309593200683594
16699,0.01818368025124073
16749,0.018031712621450424
16799,0.0180962011218071
16849,0.01798495650291443
16899,0.017935149371623993
16949,0.01804952137172222
16999,0.01775452494621277
17049,0.017787978053092957
17099,0.017732612788677216
17149,0.017716649919748306
17199,0.017742929980158806
17249,0.017631787806749344
17299,0.017343346029520035
17349,0.01739226095378399
17399,0.017144840210676193
17449,0.01738213188946247
17499,0.01716948300600052
17549,0.017205972224473953
17599,0.017410580068826675
17649,0.017280610278248787
17699,0.017058517783880234
17749,0.01703065074980259
17799,0.017192380502820015
17849,0.017127428203821182
17899,0.016915664076805115
17949,0.01701284386217594
17999,0.01687612012028694
18049,0.016794269904494286
18099,0.016904082149267197
18149,0.016888294368982315
18199,0.016722731292247772
18249,0.01686234399676323
18299,0.01686558872461319
18349,0.016646144911646843
18399,0.016953809186816216
18449,0.01669636368751526
18499,0.016726069152355194
18549,0.016687504947185516
18599,0.0167043749243021
18649,0.01669546775519848
18699,0.01665814407169819
18749,0.016505124047398567
18799,0.01663123443722725
18849,0.01665637083351612
18899,0.016584817320108414
18949,0.016670584678649902
18999,0.016586212441325188
19049,0.01653279736638069
19099,0.016518468037247658
19149,0.01636572927236557
19199,0.01646585762500763
19249,0.01657770946621895
19299,0.016398075968027115
19349,0.0166233628988266
19399,0.01659368723630905
19449,0.016426272690296173
19499,0.016559459269046783
