step,Cor_batch_ik_00_emb
16949,0.18048200011253357
16999,0.1750083714723587
17049,0.17695583403110504
17099,0.17619717121124268
17149,0.17788012325763702
17199,0.1751430332660675
17249,0.17632034420967102
17299,0.17363274097442627
17349,0.17242494225502014
17399,0.17439834773540497
17449,0.17307351529598236
17499,0.18128545582294464
17549,0.1771572232246399
17599,0.17806769907474518
17649,0.17576636373996735
17699,0.1721198707818985
17749,0.17820115387439728
17799,0.17848148941993713
17849,0.18056908249855042
17899,0.1757383644580841
17949,0.17143815755844116
17999,0.1769995093345642
18049,0.17937010526657104
18099,0.17688481509685516
18149,0.17691077291965485
18199,0.17646628618240356
18249,0.1826450526714325
18299,0.1829206943511963
18349,0.1737070381641388
18399,0.18118426203727722
18449,0.17641794681549072
18499,0.17405958473682404
18549,0.17730440199375153
18599,0.18156902492046356
18649,0.17813464999198914
18699,0.17723870277404785
18749,0.1752706915140152
18799,0.1855689138174057
18849,0.17999784648418427
18899,0.17186132073402405
18949,0.1753157526254654
18999,0.17842458188533783
19049,0.18635977804660797
19099,0.18248380720615387
19149,0.173773393034935
19199,0.17064450681209564
19249,0.18121086061000824
19299,0.17920605838298798
19349,0.18077625334262848
19399,0.1778053641319275
19449,0.18388992547988892
19499,0.17478449642658234
