step,Cor_batch_ik_00
10749,0.16571784019470215
10799,0.17191943526268005
10849,0.17158807814121246
10899,0.16549915075302124
10949,0.17184804379940033
10999,0.16845522820949554
11049,0.17257605493068695
11099,0.17186802625656128
11149,0.17197437584400177
11199,0.17392928898334503
11249,0.16899116337299347
11299,0.16538111865520477
11349,0.16942626237869263
11399,0.17007431387901306
11449,0.16680027544498444
11499,0.17576944828033447
11549,0.1784781515598297
11599,0.17032745480537415
11649,0.16769267618656158
11699,0.16980232298374176
11749,0.1730770468711853
11799,0.16766594350337982
11849,0.16617794334888458
11899,0.1736859679222107
11949,0.17186644673347473
11999,0.1668112426996231
12049,0.16914577782154083
12099,0.1736094355583191
12149,0.16685278713703156
12199,0.17398139834403992
12249,0.17020773887634277
12299,0.16728442907333374
12349,0.17545002698898315
12399,0.1717812865972519
12449,0.16857729852199554
12499,0.1643289476633072
12549,0.1628943830728531
12599,0.17541350424289703
12649,0.16720162332057953
12699,0.1694508194923401
12749,0.1690032035112381
12799,0.16988547146320343
12849,0.16950105130672455
12899,0.16445592045783997
12949,0.17615707218647003
12999,0.17353270947933197
13049,0.17132171988487244
13099,0.1748267561197281
13149,0.16637681424617767
13199,0.16516537964344025
13249,0.16160747408866882
13299,0.1664474606513977
13349,0.1723242998123169
13399,0.1700291633605957
13449,0.16892892122268677
13499,0.16587693989276886
13549,0.16529157757759094
13599,0.1720893681049347
13649,0.17193695902824402
13699,0.1672641783952713
13749,0.1717800796031952
13799,0.168348029255867
13849,0.1741010546684265
13899,0.16940177977085114
13949,0.16639505326747894
13999,0.16869398951530457
14049,0.170028418302536
14099,0.1655457317829132
14149,0.17120066285133362
14199,0.16428375244140625
14249,0.17045670747756958
14299,0.1666695922613144
14349,0.17072884738445282
14399,0.17083542048931122
14449,0.16916923224925995
14499,0.1693151295185089
14549,0.17081625759601593
14599,0.1707276552915573
14649,0.1685611456632614
14699,0.16521556675434113
14749,0.17115209996700287
14799,0.16801539063453674
14849,0.17172332108020782
14899,0.1634209156036377
14949,0.16191546618938446
14999,0.1700994372367859
15049,0.16905023157596588
15099,0.1687072068452835
15149,0.1717265099287033
15199,0.1690065562725067
15249,0.17416559159755707
15299,0.17003734409809113
15349,0.16652324795722961
15399,0.16516725718975067
15449,0.1672559231519699
15499,0.1577434092760086
15549,0.17117619514465332
15599,0.1640419065952301
15649,0.1668604463338852
15699,0.17071710526943207
15749,0.1626398265361786
15799,0.16426220536231995
15849,0.1722816377878189
15899,0.17142537236213684
15949,0.16866402328014374
15999,0.16815757751464844
16049,0.17408782243728638
16099,0.16818079352378845
16149,0.16518156230449677
16199,0.16558174788951874
16249,0.1630149781703949
16299,0.16924168169498444
16349,0.16579413414001465
16399,0.1668565571308136
16449,0.17201662063598633
16499,0.17055019736289978
16549,0.166828915476799
16599,0.16572268307209015
16649,0.16555805504322052
16699,0.16785956919193268
16749,0.16825373470783234
16799,0.16904188692569733
16849,0.16311101615428925
16899,0.16695575416088104
16949,0.16970549523830414
16999,0.16342909634113312
17049,0.16805405914783478
17099,0.16687633097171783
17149,0.16751858592033386
17199,0.16642965376377106
17249,0.16895630955696106
17299,0.1668921560049057
17349,0.1631641834974289
17399,0.16421416401863098
17449,0.16169531643390656
17499,0.17419297993183136
17549,0.1668858826160431
17599,0.16614283621311188
17649,0.16441833972930908
17699,0.1629006415605545
17749,0.16828563809394836
17799,0.16773010790348053
17849,0.1732815057039261
17899,0.16611219942569733
17949,0.15950900316238403
17999,0.1691611260175705
18049,0.16822029650211334
18099,0.16786454617977142
18149,0.1660405844449997
18199,0.16519595682621002
18249,0.17402960360050201
18299,0.17330512404441833
18349,0.16213038563728333
18399,0.1703382432460785
18449,0.16805030405521393
18499,0.16328904032707214
18549,0.1693648397922516
18599,0.1719587743282318
18649,0.1675174981355667
18699,0.16373932361602783
18749,0.16788913309574127
18799,0.1717478632926941
18849,0.17105957865715027
18899,0.16239582002162933
18949,0.16770736873149872
18999,0.16864456236362457
19049,0.1734045147895813
19099,0.17153771221637726
19149,0.16505208611488342
19199,0.16186395287513733
19249,0.16953162848949432
19299,0.1685817688703537
19349,0.16896702349185944
19399,0.1716710776090622
19449,0.17128801345825195
19499,0.16255053877830505
