step,Cor_batch_ik_10
49,0.32307565212249756
99,0.39118528366088867
149,0.36865290999412537
199,0.3375657796859741
249,0.3282492160797119
299,0.3200336992740631
349,0.3134845495223999
399,0.3101996183395386
449,0.30676281452178955
499,0.3030123710632324
549,0.30244535207748413
599,0.30024254322052
649,0.2971058785915375
699,0.2963663339614868
749,0.29693400859832764
799,0.2953651249408722
849,0.2901325225830078
899,0.28961414098739624
949,0.2884158790111542
999,0.2890302538871765
1049,0.28581273555755615
1099,0.28363147377967834
1149,0.2861976623535156
1199,0.2848827838897705
1249,0.2824755311012268
1299,0.285468190908432
1349,0.27658331394195557
1399,0.28165116906166077
1449,0.27646464109420776
1499,0.2758457660675049
1549,0.2739431858062744
1599,0.27211686968803406
1649,0.2677997648715973
1699,0.2695148289203644
1749,0.2701554000377655
1799,0.26331448554992676
1849,0.26498788595199585
1899,0.2664659023284912
1949,0.26399773359298706
1999,0.26409944891929626
2049,0.2616490125656128
2099,0.2591715455055237
2149,0.25902801752090454
2199,0.25855374336242676
2249,0.25812143087387085
2299,0.2608625590801239
2349,0.2558247745037079
2399,0.25701549649238586
2449,0.2548924684524536
2499,0.25770848989486694
2549,0.24978363513946533
2599,0.25346529483795166
2649,0.2558234930038452
2699,0.25442540645599365
2749,0.2522784471511841
2799,0.25134146213531494
2849,0.2474663257598877
2899,0.2510950267314911
2949,0.24760210514068604
2999,0.2471265196800232
3049,0.24614101648330688
3099,0.24528205394744873
3149,0.24592295289039612
3199,0.2456280142068863
3249,0.247271329164505
3299,0.24417740106582642
3349,0.24573516845703125
3399,0.24301987886428833
3449,0.24359489977359772
3499,0.2424093335866928
3549,0.24174728989601135
3599,0.23970945179462433
3649,0.2396022081375122
3699,0.24069644510746002
3749,0.23955881595611572
3799,0.23958659172058105
3849,0.23750506341457367
3899,0.24091282486915588
3949,0.23652563989162445
3999,0.2385779768228531
4049,0.23717524111270905
4099,0.23666736483573914
4149,0.23577845096588135
4199,0.23640760779380798
4249,0.23487353324890137
4299,0.23553824424743652
4349,0.23452189564704895
4399,0.23315097391605377
4449,0.23434282839298248
4499,0.23351168632507324
4549,0.23589563369750977
4599,0.2324170172214508
4649,0.23155127465724945
4699,0.23290856182575226
4749,0.23232096433639526
4799,0.2332579791545868
4849,0.22998613119125366
4899,0.23095375299453735
4949,0.22850580513477325
4999,0.23178693652153015
5049,0.2286088466644287
5099,0.22855132818222046
5149,0.22810885310173035
5199,0.228887677192688
5249,0.22765854001045227
5299,0.22922062873840332
5349,0.2260562777519226
5399,0.22654828429222107
5449,0.22826790809631348
5499,0.22550958395004272
5549,0.22624477744102478
5599,0.2209501564502716
5649,0.2231946438550949
5699,0.22357159852981567
5749,0.2210283875465393
5799,0.22264045476913452
5849,0.22205492854118347
5899,0.22193923592567444
5949,0.22003868222236633
5999,0.22115209698677063
6049,0.2225978970527649
6099,0.21980729699134827
6149,0.22037221491336823
6199,0.21854150295257568
6249,0.22093531489372253
6299,0.2196025401353836
6349,0.21827128529548645
6399,0.22064664959907532
6449,0.21852967143058777
6499,0.2202455699443817
6549,0.21774516999721527
6599,0.2163030207157135
6649,0.21577993035316467
6699,0.2161143273115158
6749,0.21883654594421387
6799,0.21907207369804382
6849,0.21738651394844055
6899,0.2191196084022522
6949,0.2181844413280487
6999,0.21490944921970367
7049,0.21846991777420044
7099,0.21528096497058868
7149,0.2146017700433731
7199,0.21417585015296936
7249,0.21521051228046417
7299,0.21579885482788086
7349,0.21703651547431946
7399,0.21713855862617493
7449,0.21290069818496704
7499,0.21500150859355927
7549,0.2144395411014557
7599,0.2161804884672165
7649,0.21567122638225555
7699,0.21421699225902557
