step,Cor_feature_ij_01_emb
49,0.5458847284317017
99,0.4850551187992096
149,0.4547867178916931
199,0.5540212988853455
249,0.603765606880188
299,0.6250913143157959
349,0.5865325927734375
399,0.5790467858314514
449,0.542407751083374
499,0.6114178895950317
549,0.6057957410812378
599,0.5711452960968018
649,0.598725438117981
699,0.6128462553024292
749,0.601179838180542
799,0.5587142705917358
849,0.596964418888092
899,0.6366920471191406
949,0.564560055732727
999,0.6139837503433228
1049,0.6134178638458252
1099,0.5886859893798828
1149,0.6436635851860046
1199,0.6300801634788513
1249,0.5971471071243286
1299,0.567482590675354
1349,0.6121689677238464
1399,0.5894209146499634
1449,0.6427913904190063
1499,0.6196975708007812
1549,0.6198946833610535
1599,0.532659113407135
1649,0.609777569770813
1699,0.6272191405296326
1749,0.6288573145866394
1799,0.6510062217712402
1849,0.590335488319397
1899,0.5926580429077148
1949,0.6320934891700745
1999,0.6011276841163635
2049,0.6149170398712158
2099,0.6081178188323975
2149,0.6369526386260986
2199,0.6462217569351196
2249,0.6931958794593811
2299,0.6380423307418823
2349,0.6035722494125366
2399,0.6142061948776245
2449,0.638431191444397
2499,0.6434966325759888
2549,0.6283860802650452
2599,0.6580195426940918
2649,0.6559958457946777
2699,0.6277427077293396
2749,0.6518561840057373
2799,0.6312260627746582
2849,0.6613099575042725
2899,0.6607257127761841
2949,0.650184154510498
2999,0.6627130508422852
3049,0.6414177417755127
3099,0.6080878973007202
3149,0.6055171489715576
3199,0.6401954889297485
3249,0.648026704788208
3299,0.6382578015327454
3349,0.5869898796081543
3399,0.6169117093086243
3449,0.644953727722168
3499,0.6531391143798828
3549,0.6337785720825195
3599,0.6369777917861938
3649,0.6428642868995667
3699,0.5918586850166321
3749,0.6443727016448975
3799,0.6533459424972534
3849,0.652489185333252
3899,0.6389564871788025
3949,0.6960828304290771
3999,0.638435959815979
4049,0.662356972694397
4099,0.6644772291183472
4149,0.6685085892677307
4199,0.6791762113571167
4249,0.6822742223739624
4299,0.6365887522697449
4349,0.6277168393135071
4399,0.6577556729316711
4449,0.6472693681716919
4499,0.6047156453132629
4549,0.6155824661254883
4599,0.6374588012695312
4649,0.6758257746696472
4699,0.6563801765441895
4749,0.6493500471115112
4799,0.6396414637565613
4849,0.6899347305297852
4899,0.594468891620636
4949,0.6172003149986267
4999,0.6967180967330933
5049,0.6572299003601074
5099,0.6648957133293152
5149,0.6919596195220947
5199,0.6778650283813477
5249,0.6577390432357788
5299,0.6097712516784668
5349,0.715121328830719
5399,0.6884905695915222
5449,0.6857553720474243
5499,0.6640676856040955
5549,0.6422995924949646
5599,0.658684492111206
5649,0.6691715717315674
5699,0.6592769622802734
5749,0.6507734060287476
5799,0.6628512144088745
5849,0.6814390420913696
5899,0.6750589609146118
5949,0.6738536953926086
5999,0.6480910181999207
6049,0.6519017219543457
6099,0.6629000306129456
6149,0.6402637958526611
6199,0.6761912703514099
6249,0.6326018571853638
6299,0.662273645401001
6349,0.6597416400909424
6399,0.6445085406303406
6449,0.6795216798782349
6499,0.6549504995346069
6549,0.6669204235076904
6599,0.657384991645813
6649,0.6833299398422241
6699,0.682446300983429
6749,0.6240329742431641
6799,0.645660400390625
6849,0.6655569076538086
6899,0.6887900829315186
6949,0.6146857738494873
6999,0.6839214563369751
7049,0.6729203462600708
7099,0.6553870439529419
7149,0.6649548411369324
7199,0.6756209135055542
7249,0.6664661765098572
7299,0.6850901246070862
7349,0.6797506809234619
7399,0.7001907825469971
7449,0.6626637578010559
7499,0.6607495546340942
7549,0.6822937726974487
7599,0.6963411569595337
7649,0.6682142019271851
7699,0.6956321001052856
7749,0.6753832101821899
7799,0.6704012155532837
7849,0.6550739407539368
7899,0.6613339781761169
7949,0.617555558681488
7999,0.6460402607917786
8049,0.6737775802612305
8099,0.6691302061080933
8149,0.6589143872261047
8199,0.6490936279296875
8249,0.6554048657417297
8299,0.6697558164596558
8349,0.6895584464073181
8399,0.6948689818382263
8449,0.618920624256134
8499,0.6649673581123352
8549,0.6722627878189087
8599,0.6720736026763916
8649,0.7001084089279175
8699,0.6665139198303223
8749,0.6682258248329163
8799,0.6975827217102051
8849,0.6962956786155701
8899,0.7133382558822632
8949,0.6455918550491333
8999,0.6832711696624756
9049,0.6765865087509155
9099,0.6787398457527161
9149,0.6842697858810425
9199,0.6766407489776611
9249,0.660430908203125
9299,0.6971158981323242
9349,0.6816411018371582
9399,0.6541635990142822
9449,0.6802217364311218
9499,0.6940969228744507
9549,0.6510757207870483
9599,0.6953797340393066
9649,0.6757931709289551
9699,0.648762583732605
9749,0.6791126728057861
9799,0.6712173819541931
9849,0.6965997219085693
9899,0.6879110932350159
9949,0.6769419312477112
9999,0.6985371708869934
10049,0.6559271812438965
10099,0.664916455745697
10149,0.6856781840324402
10199,0.6818733811378479
10249,0.6916384696960449
10299,0.718178927898407
10349,0.6838669776916504
10399,0.7004787921905518
10449,0.6920245885848999
10499,0.6387072801589966
10549,0.6913769245147705
10599,0.7281162738800049
10649,0.6552940607070923
10699,0.709708571434021
10749,0.718596339225769
10799,0.7263994812965393
10849,0.6774909496307373
10899,0.7198469638824463
10949,0.6276341676712036
10999,0.6851068735122681
11049,0.6695845127105713
11099,0.7017641067504883
11149,0.6730927228927612
11199,0.7091650366783142
11249,0.7034505009651184
11299,0.7224149107933044
11349,0.6977242231369019
11399,0.6920579671859741
11449,0.695507287979126
11499,0.6836615800857544
11549,0.6821832060813904
11599,0.682701826095581
