step,Cor_batch_ik_01
49,0.3734348714351654
99,0.40652117133140564
149,0.3204590082168579
199,0.5840386152267456
249,0.4476466774940491
299,0.6236796379089355
349,0.6014223098754883
399,0.5905444025993347
449,0.6492127180099487
499,0.6460613012313843
549,0.738140344619751
599,0.5102545619010925
649,0.5482165813446045
699,0.6169389486312866
749,0.6340137720108032
799,0.5799521207809448
849,0.5849748849868774
899,0.6368452310562134
949,0.5062823295593262
999,0.6840923428535461
1049,0.5359166264533997
1099,0.549542248249054
1149,0.6899319291114807
1199,0.7421967387199402
1249,0.5556961297988892
1299,0.7341322898864746
1349,0.696490466594696
1399,0.6480764746665955
1449,0.7038036584854126
1499,0.6237257719039917
1549,0.7244773507118225
1599,0.6406291723251343
1649,0.685011625289917
1699,0.7151215076446533
1749,0.7158819437026978
1799,0.6447312831878662
1849,0.6875154972076416
1899,0.6705982685089111
1949,0.7106162309646606
1999,0.6412961483001709
2049,0.5877814292907715
2099,0.6704779863357544
2149,0.6678019165992737
2199,0.6928751468658447
2249,0.7198511362075806
2299,0.707811713218689
2349,0.6767843961715698
2399,0.6946266293525696
2449,0.6905530691146851
2499,0.6794381737709045
2549,0.5886233448982239
2599,0.6793797612190247
2649,0.612078845500946
2699,0.6925541758537292
2749,0.5907763838768005
2799,0.67020583152771
2849,0.7385051250457764
2899,0.720572829246521
2949,0.7438129186630249
2999,0.7276996374130249
3049,0.6620644330978394
3099,0.6628403663635254
3149,0.6895116567611694
3199,0.692233681678772
3249,0.7067434787750244
3299,0.6790754795074463
3349,0.6502479910850525
3399,0.6347079277038574
3449,0.7028535604476929
3499,0.6781724691390991
3549,0.6566134691238403
3599,0.5907659530639648
3649,0.6863976120948792
3699,0.6854599714279175
3749,0.6832818984985352
3799,0.6721559166908264
3849,0.7309403419494629
3899,0.6508433818817139
3949,0.7421079277992249
3999,0.7159967422485352
4049,0.7165737152099609
4099,0.6391842365264893
4149,0.6777005791664124
4199,0.7341440320014954
4249,0.7561639547348022
4299,0.6625176668167114
4349,0.6505541205406189
4399,0.6987731456756592
4449,0.681435227394104
4499,0.6804455518722534
4549,0.6635202169418335
