step,Cor_feature_ij_01
10199,0.6899023056030273
10249,0.7042021155357361
10299,0.7279626727104187
10349,0.694555938243866
10399,0.7160906195640564
10449,0.7045323252677917
10499,0.6551541090011597
10549,0.7062876224517822
10599,0.7407023906707764
10649,0.6560982465744019
10699,0.7202807664871216
10749,0.7370044589042664
10799,0.738508939743042
10849,0.6851948499679565
10899,0.7343452572822571
10949,0.6336836814880371
10999,0.6929658651351929
11049,0.6837043762207031
11099,0.7130424976348877
11149,0.678197979927063
11199,0.7220966815948486
11249,0.7144501805305481
11299,0.7325178384780884
11349,0.7107582688331604
11399,0.695725679397583
11449,0.6986179351806641
11499,0.6899386644363403
11549,0.6894901394844055
11599,0.6931107044219971
11649,0.6922683119773865
11699,0.7188804745674133
11749,0.7145031690597534
11799,0.6646202802658081
11849,0.6907690763473511
11899,0.7181301116943359
11949,0.6773784160614014
11999,0.7047078609466553
12049,0.7028055787086487
12099,0.6964330077171326
12149,0.6806148290634155
12199,0.7265890836715698
12249,0.7077551484107971
12299,0.6979089379310608
12349,0.7170635461807251
12399,0.6788824200630188
12449,0.6706423163414001
12499,0.6799495816230774
12549,0.7308492660522461
12599,0.7199891805648804
12649,0.6896382570266724
12699,0.7234179377555847
12749,0.7212134003639221
12799,0.693123996257782
12849,0.6711065769195557
12899,0.7049788236618042
12949,0.7091062664985657
12999,0.7106038928031921
13049,0.7058979272842407
13099,0.7215552926063538
13149,0.699651837348938
13199,0.741807222366333
13249,0.700852632522583
13299,0.6878226399421692
13349,0.6897279024124146
13399,0.6807375550270081
13449,0.7237802743911743
13499,0.7385784983634949
13549,0.7046597003936768
13599,0.7520676851272583
13649,0.6720482707023621
13699,0.7161454558372498
13749,0.6790201663970947
13799,0.7048560380935669
13849,0.7201889753341675
13899,0.7112255096435547
13949,0.7455857396125793
13999,0.7090144157409668
14049,0.7204186320304871
14099,0.6995331048965454
14149,0.6987673044204712
14199,0.6697196960449219
14249,0.6969156265258789
14299,0.7125404477119446
14349,0.6861798763275146
14399,0.7042196393013
14449,0.7621817588806152
14499,0.7327405214309692
14549,0.7091434001922607
14599,0.6872969269752502
14649,0.7432284951210022
14699,0.7327913045883179
14749,0.6786534190177917
14799,0.6950808763504028
14849,0.7432751655578613
14899,0.7435129880905151
14949,0.7504324913024902
14999,0.7159260511398315
15049,0.7179699540138245
15099,0.7382602691650391
15149,0.7352114915847778
15199,0.7106641530990601
15249,0.6993468999862671
15299,0.7058216333389282
15349,0.7258040308952332
15399,0.6951892971992493
15449,0.708885133266449
15499,0.7213616371154785
15549,0.7330438494682312
15599,0.7288854122161865
15649,0.7271208167076111
15699,0.6945444941520691
15749,0.7303522229194641
15799,0.7273676991462708
15849,0.7153905630111694
15899,0.7352381348609924
15949,0.7663078904151917
15999,0.729943573474884
16049,0.7140511274337769
16099,0.7170805931091309
16149,0.7405113577842712
16199,0.7414735555648804
16249,0.7464585304260254
16299,0.7306172251701355
16349,0.7351040840148926
16399,0.7532758712768555
16449,0.7163760662078857
16499,0.718847393989563
16549,0.7415224313735962
16599,0.7020444869995117
16649,0.7216382026672363
16699,0.6820729374885559
16749,0.7344751358032227
16799,0.7526740431785583
16849,0.7188534736633301
16899,0.726403534412384
16949,0.718968391418457
16999,0.7285008430480957
17049,0.7083615064620972
17099,0.7511685490608215
17149,0.7391613721847534
17199,0.7506587505340576
17249,0.7414060235023499
17299,0.742632269859314
17349,0.7332683801651001
17399,0.7636626958847046
17449,0.7528285980224609
17499,0.7237297296524048
17549,0.7246310114860535
17599,0.7523941993713379
17649,0.7290918827056885
17699,0.7286990880966187
17749,0.7067223787307739
17799,0.7192700505256653
17849,0.7021962404251099
17899,0.728553056716919
17949,0.7486292123794556
17999,0.7157161831855774
18049,0.7185496091842651
18099,0.7275905609130859
18149,0.7001591920852661
18199,0.7454027533531189
18249,0.7360473871231079
18299,0.7259526252746582
18349,0.706748366355896
18399,0.71455979347229
18449,0.7377517223358154
18499,0.7498030662536621
18549,0.7459712028503418
18599,0.7464834451675415
18649,0.7280251383781433
18699,0.763836145401001
18749,0.6838315725326538
18799,0.6942623257637024
18849,0.7294819951057434
18899,0.6974868774414062
18949,0.7308655977249146
18999,0.726252555847168
19049,0.7221808433532715
19099,0.713621973991394
19149,0.7099058628082275
19199,0.7380940914154053
19249,0.7529304027557373
19299,0.7090309262275696
19349,0.7689177989959717
19399,0.7343246340751648
19449,0.7663792371749878
19499,0.7186634540557861
