step,Cor_batch_ik_00_emb
49,0.253174364566803
99,0.22654210031032562
149,0.1712494194507599
199,0.28422853350639343
249,0.25035005807876587
299,0.30257055163383484
349,0.3159882724285126
399,0.2971107065677643
449,0.29675203561782837
499,0.29146215319633484
549,0.34219232201576233
599,0.23594775795936584
649,0.25933390855789185
699,0.2792325019836426
749,0.2887910008430481
799,0.2680405378341675
849,0.2725454866886139
899,0.2908165156841278
949,0.22515477240085602
999,0.3007470965385437
1049,0.2507654130458832
1099,0.24514871835708618
1149,0.285430371761322
1199,0.31802845001220703
1249,0.2424372285604477
1299,0.3199484646320343
1349,0.29178208112716675
1399,0.2684306502342224
1449,0.3134005069732666
1499,0.2670808732509613
1549,0.3141566216945648
1599,0.26659947633743286
1649,0.28215569257736206
1699,0.28272923827171326
1749,0.29419001936912537
1799,0.25204038619995117
1849,0.2670800983905792
1899,0.26294639706611633
1949,0.279981404542923
1999,0.2596787214279175
2049,0.22883862257003784
2099,0.2525409162044525
2149,0.24544383585453033
2199,0.2631899118423462
2249,0.2804076373577118
2299,0.264588326215744
2349,0.2533368766307831
2399,0.2682066261768341
2449,0.26479607820510864
2499,0.2507484257221222
2549,0.20339831709861755
2599,0.2611656188964844
2649,0.2318352907896042
2699,0.26349785923957825
2749,0.21342039108276367
2799,0.24536260962486267
2849,0.2629471719264984
2899,0.2694825828075409
2949,0.27331480383872986
2999,0.2627730369567871
3049,0.2261844128370285
3099,0.21662183105945587
3149,0.24316760897636414
3199,0.2479059100151062
3249,0.2384391576051712
3299,0.23123052716255188
3349,0.22448968887329102
3399,0.204896479845047
3449,0.2363283485174179
3499,0.22314244508743286
3549,0.21696902811527252
3599,0.20023638010025024
3649,0.24232999980449677
3699,0.2225191742181778
3749,0.22037655115127563
3799,0.20650745928287506
3849,0.24318091571331024
3899,0.20062680542469025
3949,0.2353358268737793
3999,0.2370433211326599
4049,0.2331249862909317
4099,0.2069256454706192
4149,0.2229158580303192
4199,0.2430916279554367
4249,0.24080124497413635
4299,0.2045547515153885
4349,0.22399455308914185
4399,0.2045738697052002
4449,0.22408822178840637
4499,0.22360390424728394
4549,0.21562424302101135
4599,0.21907666325569153
4649,0.21481052041053772
4699,0.20679941773414612
4749,0.20472419261932373
4799,0.19153453409671783
4849,0.2174140065908432
4899,0.1932152956724167
4949,0.19038830697536469
4999,0.21140813827514648
5049,0.22940953075885773
5099,0.21075433492660522
5149,0.22230255603790283
5199,0.22300522029399872
5249,0.20947887003421783
5299,0.20541101694107056
5349,0.21495918929576874
5399,0.2189197838306427
5449,0.21782581508159637
5499,0.1960943043231964
5549,0.1880723088979721
5599,0.20286911725997925
5649,0.1926204413175583
5699,0.2131493240594864
5749,0.19254350662231445
5799,0.1878468245267868
5849,0.2060426026582718
5899,0.20874609053134918
5949,0.19360092282295227
5999,0.19725948572158813
6049,0.18848823010921478
6099,0.20887452363967896
6149,0.17998825013637543
6199,0.1873524785041809
6249,0.18451006710529327
6299,0.19661839306354523
6349,0.19673065841197968
