step,Cor_feature_ij_10_emb
13149,0.18789198994636536
13199,0.19128267467021942
13249,0.18868768215179443
13299,0.19076776504516602
13349,0.1900598704814911
13399,0.18581432104110718
13449,0.19004926085472107
13499,0.1943415105342865
13549,0.18839716911315918
13599,0.19175034761428833
13649,0.18611779808998108
13699,0.18845227360725403
13749,0.19052289426326752
13799,0.1929720640182495
13849,0.18835201859474182
13899,0.18751877546310425
13949,0.19375473260879517
13999,0.19112741947174072
14049,0.18898537755012512
14099,0.18381541967391968
14149,0.18754933774471283
14199,0.1922539919614792
14249,0.1875697672367096
14299,0.1847745180130005
14349,0.18499533832073212
14399,0.19372378289699554
14449,0.19019749760627747
14499,0.1856430470943451
14549,0.1908981204032898
14599,0.1845763623714447
14649,0.18839173018932343
14699,0.1845199167728424
14749,0.1864168643951416
14799,0.18693706393241882
14849,0.1897849142551422
14899,0.18552011251449585
14949,0.18331792950630188
14999,0.18278393149375916
15049,0.1799282431602478
15099,0.18811072409152985
15149,0.1843446046113968
15199,0.18723753094673157
15249,0.1832706481218338
15299,0.18788552284240723
15349,0.1852772980928421
15399,0.18426023423671722
15449,0.18528184294700623
15499,0.18190798163414001
15549,0.18405812978744507
15599,0.18767301738262177
15649,0.187141552567482
15699,0.1804865300655365
15749,0.18692055344581604
15799,0.1825304627418518
15849,0.18318867683410645
15899,0.18273857235908508
15949,0.18662533164024353
15999,0.18045586347579956
16049,0.18310564756393433
16099,0.18203109502792358
16149,0.18891911208629608
16199,0.1859242171049118
16249,0.18769751489162445
16299,0.1837214231491089
16349,0.17832162976264954
16399,0.1841191053390503
16449,0.18348512053489685
16499,0.18560582399368286
16549,0.17939898371696472
16599,0.18015818297863007
16649,0.18490366637706757
16699,0.18445518612861633
16749,0.18451495468616486
16799,0.18116286396980286
16849,0.1807016283273697
16899,0.18518415093421936
16949,0.18412885069847107
16999,0.18531063199043274
17049,0.18164893984794617
17099,0.18745559453964233
17149,0.1880732625722885
17199,0.1856299638748169
17249,0.18490487337112427
17299,0.1836620569229126
17349,0.18245714902877808
17399,0.18023891746997833
17449,0.18508607149124146
17499,0.18447282910346985
17549,0.18635700643062592
17599,0.18423369526863098
17649,0.18747210502624512
17699,0.17889340221881866
17749,0.18289035558700562
17799,0.18370017409324646
17849,0.17808091640472412
17899,0.18024015426635742
17949,0.18422290682792664
17999,0.18454471230506897
18049,0.18279367685317993
18099,0.18547561764717102
18149,0.18141257762908936
18199,0.18298444151878357
18249,0.18615460395812988
18299,0.18085381388664246
18349,0.18315835297107697
18399,0.18340784311294556
18449,0.18268983066082
18499,0.17844226956367493
18549,0.18541130423545837
18599,0.1816541850566864
18649,0.1805659830570221
18699,0.18327653408050537
18749,0.18173861503601074
18799,0.17863446474075317
18849,0.18235665559768677
18899,0.17839613556861877
18949,0.1843460500240326
18999,0.1819014698266983
19049,0.18460653722286224
19099,0.18179431557655334
19149,0.183683842420578
19199,0.18427923321723938
19249,0.1831982433795929
19299,0.1850166767835617
19349,0.18064743280410767
19399,0.18801534175872803
19449,0.1833769679069519
19499,0.18240195512771606
