step,Cor_batch_ik_10_emb
49,0.48017770051956177
99,0.4322091341018677
149,0.4022214710712433
199,0.4319792687892914
249,0.47382867336273193
299,0.45716166496276855
349,0.4600398540496826
399,0.4589960277080536
449,0.43761759996414185
499,0.43710559606552124
549,0.45085254311561584
599,0.42216628789901733
649,0.4399951100349426
699,0.43004053831100464
749,0.43717387318611145
799,0.42512935400009155
849,0.4278569519519806
899,0.4316788911819458
949,0.40929728746414185
999,0.42543238401412964
1049,0.41721028089523315
1099,0.41066378355026245
1149,0.40637630224227905
1199,0.4085143804550171
1249,0.39111244678497314
1299,0.4120970070362091
1349,0.39628610014915466
1399,0.3886065185070038
1449,0.4005897045135498
1499,0.38844987750053406
1549,0.39974358677864075
1599,0.3786572813987732
1649,0.3777731657028198
1699,0.3759034276008606
1749,0.37623846530914307
1799,0.37474727630615234
1849,0.35654938220977783
1899,0.36548110842704773
1949,0.3635599613189697
1999,0.37667131423950195
2049,0.3574361503124237
2099,0.35079607367515564
2149,0.34585535526275635
2199,0.35099703073501587
2249,0.36133667826652527
2299,0.3450716733932495
2349,0.33960795402526855
2399,0.3487444519996643
2449,0.34810274839401245
2499,0.34219926595687866
2549,0.3242611885070801
2599,0.3480198383331299
2649,0.3419072926044464
2699,0.3475536108016968
2749,0.33255845308303833
2799,0.3350663185119629
2849,0.3265332579612732
2899,0.3350273668766022
2949,0.33413925766944885
2999,0.32435983419418335
3049,0.31395238637924194
3099,0.2956346571445465
3149,0.3164653182029724
3199,0.31368857622146606
3249,0.30236518383026123
3299,0.3066612780094147
3349,0.30303722620010376
3399,0.2874092161655426
3449,0.3018990755081177
3499,0.2935619354248047
3549,0.301224946975708
3599,0.31013473868370056
3649,0.3171073794364929
3699,0.2874748706817627
3749,0.28810375928878784
3799,0.2726503312587738
3849,0.3018937110900879
3899,0.2835252285003662
3949,0.2854929566383362
3999,0.29461488127708435
4049,0.2885439693927765
4099,0.28928667306900024
4149,0.2895269989967346
4199,0.3031039834022522
4249,0.28155767917633057
4299,0.27394819259643555
4349,0.29196304082870483
4399,0.26233187317848206
4449,0.29102659225463867
4499,0.28036248683929443
4549,0.27776384353637695
4599,0.28870540857315063
4649,0.2669605016708374
4699,0.28622308373451233
4749,0.25909802317619324
4799,0.2608284652233124
4849,0.2727839946746826
4899,0.2776017189025879
4949,0.2598242163658142
4999,0.2684449255466461
5049,0.2730289697647095
5099,0.26515913009643555
5149,0.26890885829925537
5199,0.26243507862091064
5249,0.26483529806137085
5299,0.2575569748878479
5349,0.26310160756111145
5399,0.2592029571533203
5449,0.26271605491638184
5499,0.2593575716018677
5549,0.24814766645431519
5599,0.25666433572769165
5649,0.2556665539741516
5699,0.2642657458782196
5749,0.24090415239334106
5799,0.2437615990638733
5849,0.25167766213417053
5899,0.26143884658813477
5949,0.2449130415916443
5999,0.2530353367328644
6049,0.24374961853027344
6099,0.25623661279678345
6149,0.2353236973285675
6199,0.23501431941986084
6249,0.24168634414672852
6299,0.2453840672969818
6349,0.24061515927314758
6399,0.25072547793388367
6449,0.23651450872421265
6499,0.23847168684005737
6549,0.24150490760803223
6599,0.25532835721969604
6649,0.24131914973258972
6699,0.23600757122039795
6749,0.22894339263439178
6799,0.23751947283744812
6849,0.24854613840579987
6899,0.23010826110839844
6949,0.24197468161582947
6999,0.23852261900901794
7049,0.23693284392356873
7099,0.2476719319820404
7149,0.23271358013153076
7199,0.22412779927253723
7249,0.2318677306175232
7299,0.2289372980594635
7349,0.23331566154956818
7399,0.24653857946395874
7449,0.22969429194927216
7499,0.23031534254550934
7549,0.23396018147468567
7599,0.23841741681098938
7649,0.22398681938648224
7699,0.23564237356185913
7749,0.22805002331733704
7799,0.21672779321670532
7849,0.22264030575752258
7899,0.2316480427980423
7949,0.2212398648262024
7999,0.23612238466739655
8049,0.22569578886032104
8099,0.22656863927841187
8149,0.2301202416419983
8199,0.2205217480659485
8249,0.22864796221256256
8299,0.21900519728660583
8349,0.21840707957744598
8399,0.224136084318161
8449,0.22256901860237122
8499,0.21610841155052185
8549,0.217715784907341
8599,0.2276369333267212
8649,0.23391839861869812
8699,0.2183643877506256
8749,0.21661847829818726
8799,0.21860256791114807
8849,0.21650654077529907
8899,0.21494311094284058
8949,0.2148473560810089
8999,0.2209177166223526
9049,0.21914055943489075
9099,0.21897317469120026
9149,0.22023460268974304
9199,0.21816538274288177
9249,0.21300524473190308
9299,0.21113193035125732
9349,0.22671262919902802
9399,0.21740137040615082
9449,0.22080013155937195
9499,0.21225476264953613
9549,0.2081257700920105
9599,0.2187512218952179
9649,0.21471403539180756
9699,0.21430248022079468
9749,0.21814751625061035
9799,0.21114391088485718
9849,0.21152853965759277
9899,0.21743004024028778
9949,0.20883703231811523
9999,0.2184501588344574
10049,0.21311697363853455
10099,0.21020129323005676
10149,0.21125051379203796
10199,0.2063218355178833
10249,0.2094050943851471
10299,0.20612114667892456
10349,0.214104562997818
10399,0.20690393447875977
10449,0.20930370688438416
10499,0.20649562776088715
10549,0.20237022638320923
10599,0.2093406617641449
10649,0.19987161457538605
10699,0.2091059684753418
10749,0.2107003778219223
10799,0.2024485021829605
10849,0.20631957054138184
10899,0.2090143859386444
10949,0.20169872045516968
10999,0.20641706883907318
11049,0.20772093534469604
11099,0.19966813921928406
11149,0.2150723934173584
11199,0.20836707949638367
11249,0.2098526954650879
11299,0.2055950164794922
11349,0.20703330636024475
11399,0.2055143415927887
11449,0.20602288842201233
11499,0.20585685968399048
11549,0.20410415530204773
11599,0.203592911362648
11649,0.206714928150177
11699,0.20183612406253815
11749,0.2012191265821457
11799,0.20812484622001648
11849,0.20210358500480652
11899,0.20325647294521332
11949,0.20320770144462585
11999,0.20689332485198975
12049,0.2036423683166504
12099,0.20326274633407593
12149,0.20043537020683289
12199,0.20612826943397522
12249,0.20159003138542175
12299,0.19991715252399445
12349,0.20308825373649597
12399,0.19854135811328888
12449,0.19955697655677795
12499,0.1966818869113922
