step,Cov_batch_ik_01_emb
49,1.6984307765960693
99,1.7339341640472412
149,0.6811826229095459
199,2.4088051319122314
249,1.4580316543579102
299,2.6989657878875732
349,2.554888963699341
399,2.1571478843688965
449,2.203796863555908
499,1.8283658027648926
549,3.1695609092712402
599,0.8810504078865051
649,1.1643006801605225
699,1.2490168809890747
749,1.289017915725708
799,0.9958521127700806
849,0.9638484716415405
899,1.0887584686279297
949,0.5174974203109741
999,1.1323789358139038
1049,0.6495601534843445
1099,0.5183104276657104
1149,0.8371122479438782
1199,1.0426485538482666
1249,0.4445091485977173
1299,0.9652884006500244
1349,0.7067909836769104
1399,0.5293194651603699
1449,0.6626976132392883
1499,0.42912501096725464
1549,0.6596575975418091
1599,0.4259610176086426
1649,0.3981390595436096
1699,0.4588645100593567
1749,0.4053533673286438
1799,0.2824992835521698
1849,0.3105887770652771
1899,0.28057676553726196
1949,0.2854292392730713
1999,0.24713973701000214
2049,0.1579350084066391
2099,0.215438112616539
2149,0.1732957661151886
2199,0.1996229588985443
2249,0.2046179175376892
2299,0.17832140624523163
2349,0.13555559515953064
2399,0.18017832934856415
2449,0.1525861620903015
2499,0.11982496082782745
2549,0.0721542164683342
2599,0.11936933547258377
2649,0.0782744362950325
2699,0.11415709555149078
2749,0.056795284152030945
2799,0.07393237948417664
2849,0.09674133360385895
2899,0.08229704946279526
2949,0.10039636492729187
2999,0.07284116744995117
3049,0.048703111708164215
3099,0.04655247554183006
3149,0.05421821027994156
3199,0.05509259179234505
3249,0.04766373336315155
3299,0.04341600090265274
3349,0.03840962052345276
3399,0.030957255512475967
3449,0.03878412023186684
3499,0.031967535614967346
3549,0.027725765481591225
3599,0.02162281796336174
3649,0.03249019384384155
3699,0.029385250061750412
3749,0.0245559923350811
3799,0.02068745717406273
3849,0.026727572083473206
3899,0.01713324338197708
3949,0.023077387362718582
3999,0.022179163992404938
4049,0.020853577181696892
4099,0.014036014676094055
4149,0.016317933797836304
4199,0.017061594873666763
4249,0.018645942211151123
4299,0.01221814751625061
4349,0.012535293586552143
4399,0.01220281794667244
4449,0.011730743572115898
4499,0.011561207473278046
4549,0.010263605043292046
