step,Cor_view_jk_10_emb
9349,0.6137998104095459
9399,0.6054925918579102
9449,0.6063979864120483
9499,0.649267852306366
9549,0.6558699607849121
9599,0.5206538438796997
9649,0.5537580251693726
9699,0.5719016194343567
9749,0.6346637606620789
9799,0.5966410636901855
9849,0.5893861651420593
9899,0.6042979955673218
9949,0.5688785910606384
9999,0.5533676743507385
10049,0.6292678117752075
10099,0.6387090682983398
10149,0.5672311782836914
10199,0.637183427810669
10249,0.6845712065696716
10299,0.613785982131958
10349,0.575564980506897
10399,0.5860010385513306
10449,0.5500008463859558
10499,0.5789523124694824
10549,0.5703409314155579
10599,0.5384198427200317
10649,0.5686478614807129
10699,0.5778773427009583
10749,0.5494917631149292
10799,0.5395580530166626
10849,0.6616762280464172
10899,0.6349238753318787
10949,0.6047525405883789
10999,0.6106562614440918
11049,0.5231813192367554
11099,0.5802850723266602
11149,0.6192498207092285
11199,0.558700680732727
11249,0.6077055931091309
11299,0.6238403916358948
11349,0.5928966999053955
11399,0.5660572052001953
11449,0.588477373123169
11499,0.5908759832382202
11549,0.5686061382293701
11599,0.6294495463371277
11649,0.5793150663375854
11699,0.5170640349388123
11749,0.5648982524871826
11799,0.5494186878204346
11849,0.5596717596054077
11899,0.5454117059707642
11949,0.5697011947631836
11999,0.6336848735809326
12049,0.5831142663955688
12099,0.6154300570487976
12149,0.5878561735153198
12199,0.5490698218345642
12249,0.5960807800292969
12299,0.590874195098877
12349,0.5511468648910522
12399,0.5381670594215393
12449,0.6217042207717896
12499,0.5712111592292786
12549,0.5645210146903992
12599,0.5830702781677246
12649,0.5872869491577148
12699,0.6016020774841309
12749,0.5614163279533386
12799,0.562946081161499
12849,0.565091609954834
12899,0.5857452154159546
12949,0.5563700199127197
12999,0.5605934858322144
13049,0.5964024662971497
13099,0.5694160461425781
13149,0.5949759483337402
13199,0.5708577632904053
13249,0.6094918251037598
13299,0.6114963293075562
13349,0.5312432646751404
13399,0.5700240135192871
13449,0.5635939836502075
13499,0.5724044442176819
13549,0.5719256401062012
13599,0.5770226716995239
13649,0.5644328594207764
13699,0.7013441324234009
13749,0.598151683807373
13799,0.5781208276748657
13849,0.5627493858337402
13899,0.5595142841339111
13949,0.5454487800598145
13999,0.5952543020248413
14049,0.5611222386360168
14099,0.570512056350708
14149,0.6705316305160522
14199,0.5843235850334167
14249,0.6807971000671387
14299,0.5499151349067688
14349,0.5647143125534058
14399,0.5701531767845154
14449,0.5539175271987915
14499,0.5591210722923279
14549,0.6403930187225342
14599,0.5569681525230408
14649,0.5552312135696411
14699,0.6697447299957275
14749,0.5585801601409912
14799,0.6286905407905579
14849,0.5785617232322693
14899,0.5890481472015381
14949,0.5981086492538452
14999,0.6294643878936768
15049,0.5671521425247192
15099,0.5384869575500488
15149,0.5699410438537598
15199,0.5914082527160645
15249,0.627589225769043
15299,0.5730897188186646
15349,0.5713567733764648
15399,0.5747300386428833
15449,0.5685350298881531
15499,0.5722426176071167
15549,0.5441807508468628
15599,0.5672916173934937
15649,0.5854312181472778
15699,0.577949047088623
15749,0.5342322587966919
15799,0.6066293120384216
15849,0.6013466119766235
15899,0.5599140524864197
15949,0.5703094005584717
15999,0.5965457558631897
16049,0.613508939743042
16099,0.5586883425712585
16149,0.6022860407829285
16199,0.5550359487533569
16249,0.5480183362960815
16299,0.5714728832244873
16349,0.5987724661827087
16399,0.6004121899604797
16449,0.5753735899925232
16499,0.5225417017936707
16549,0.5653417110443115
16599,0.5703352689743042
16649,0.5686831474304199
16699,0.5992158055305481
16749,0.6007385849952698
16799,0.545680820941925
16849,0.6196399927139282
16899,0.6117342710494995
16949,0.5678983926773071
16999,0.6146845817565918
17049,0.5774112939834595
17099,0.573003351688385
17149,0.7085107564926147
17199,0.5441904067993164
17249,0.608068585395813
17299,0.599102258682251
17349,0.5748312473297119
17399,0.5670097470283508
17449,0.6016936302185059
17499,0.5864967107772827
17549,0.6282798051834106
17599,0.5604689121246338
17649,0.5654759407043457
17699,0.5839170217514038
17749,0.6372078061103821
17799,0.5653568506240845
17849,0.5789499878883362
17899,0.5639187097549438
17949,0.5758212804794312
17999,0.5299704670906067
18049,0.5595676898956299
18099,0.5667389035224915
18149,0.5547845959663391
18199,0.5823801159858704
18249,0.5646779537200928
18299,0.5879782438278198
18349,0.5517756938934326
18399,0.5691078901290894
18449,0.5482248067855835
18499,0.582434892654419
18549,0.5835268497467041
18599,0.6194726228713989
18649,0.5417031645774841
18699,0.585491418838501
18749,0.5712032318115234
18799,0.5446338653564453
18849,0.5651590824127197
18899,0.5837703347206116
18949,0.5896254181861877
18999,0.5415489673614502
19049,0.5465918183326721
19099,0.5788471698760986
19149,0.5610691905021667
19199,0.5898710489273071
19249,0.5492851734161377
19299,0.5938922166824341
19349,0.5724517703056335
19399,0.5299309492111206
19449,0.5882513523101807
19499,0.5492980480194092
