step,Cov_batch_ik_01
7449,0.00015606696251779795
7499,0.0001526687847217545
7549,0.00015698492643423378
7599,0.0001534981856821105
7649,0.00012949788651894778
7699,0.00013995074550621212
7749,0.00012573682761285454
7799,0.0001220567210111767
7849,0.0001056122564477846
7899,0.000104381593700964
7949,8.395928307436407e-05
7999,9.216585021931678e-05
8049,9.383891301695257e-05
8099,9.029194916365668e-05
8149,8.931658521760255e-05
8199,7.664649456273764e-05
8249,7.622672274010256e-05
8299,7.751013617962599e-05
8349,7.823681517038494e-05
8399,7.641437696292996e-05
8449,5.947229510638863e-05
8499,6.50797737762332e-05
8549,6.341528205666691e-05
8599,6.0795788158429787e-05
8649,6.316455255728215e-05
8699,5.423159745987505e-05
8749,5.1206097850808874e-05
8799,5.783515371149406e-05
8849,5.627344944514334e-05
8899,5.3281029977370054e-05
8949,4.415478906594217e-05
8999,4.892470678896643e-05
9049,4.118133074371144e-05
9099,4.278572305338457e-05
9149,4.1302413592347875e-05
9199,3.923189069610089e-05
9249,3.534463030518964e-05
9299,3.941023533116095e-05
9349,3.692575410241261e-05
9399,3.309701423859224e-05
9449,3.490170638542622e-05
9499,3.3983029425144196e-05
9549,2.7789541491074488e-05
9599,3.178626866429113e-05
9649,2.8276419470785186e-05
9699,2.5065624868148006e-05
9749,2.5694269425002858e-05
9799,2.5766465114429593e-05
9849,2.670494359335862e-05
9899,2.5072786229429767e-05
9949,2.3718430384178646e-05
9999,2.5038174499059096e-05
10049,2.052683339570649e-05
10099,2.081391357933171e-05
10149,2.068284447886981e-05
10199,2.0019540897919796e-05
10249,2.0096484149689786e-05
10299,2.0985447918064892e-05
10349,1.824953687901143e-05
10399,1.8945534975500777e-05
10449,1.7886890418594703e-05
10499,1.4669357369712088e-05
10549,1.635457738302648e-05
10599,1.8147304217563942e-05
10649,1.390647048538085e-05
10699,1.5860554412938654e-05
10749,1.630223596293945e-05
10799,1.5564753994112834e-05
10849,1.3416532965493388e-05
10899,1.4441278835874982e-05
10949,1.0560373084445018e-05
10999,1.2337299267528579e-05
11049,1.1557789548533037e-05
11099,1.2258830793143716e-05
11149,1.0756122719612904e-05
11199,1.1923862984986044e-05
11249,1.1225905836909078e-05
11299,1.1424152944528032e-05
11349,1.0850735634448938e-05
11399,9.784577741811518e-06
11449,9.837860488914885e-06
11499,9.295901691075414e-06
11549,8.901808541850187e-06
11599,8.885823262971826e-06
11649,8.710590918781236e-06
11699,8.947068636189215e-06
11749,8.66865138959838e-06
11799,7.295871000678744e-06
11849,7.6174046625965275e-06
11899,8.107079338515177e-06
11949,6.887379640829749e-06
11999,7.353486580541357e-06
12049,7.0951709858491085e-06
12099,6.896998002048349e-06
12149,6.4499345171498135e-06
12199,7.070093488437124e-06
12249,6.690188456559554e-06
12299,6.337231752695516e-06
12349,6.3921393120836e-06
12399,5.764154138887534e-06
12449,5.442188921733759e-06
12499,5.48364914720878e-06
12549,5.999349014018662e-06
12599,5.824729669257067e-06
12649,5.275329385767691e-06
12699,5.6399676395813e-06
12749,5.494822744367411e-06
12799,4.903776698483853e-06
12849,4.442055796971545e-06
12899,4.85773944092216e-06
12949,4.773512046085671e-06
12999,4.785434612131212e-06
13049,4.492621883400716e-06
13099,4.641442046704469e-06
13149,4.299761258153012e-06
13199,4.727545274363365e-06
13249,4.158426690992201e-06
13299,3.9183969420264475e-06
13349,3.936555003747344e-06
13399,3.6103351703786757e-06
13449,4.099661964573897e-06
13499,4.154817361268215e-06
13549,3.6954938877897803e-06
13599,4.104719664610457e-06
13649,3.246071401008521e-06
13699,3.5336097425897606e-06
13749,3.0906960546417395e-06
13799,3.424798705964349e-06
13849,3.4098984542652033e-06
13899,3.3388441806891933e-06
13949,3.5374864637560677e-06
13999,3.2516650207981e-06
14049,3.246183041483164e-06
14099,3.0271226023614872e-06
14149,2.9506370538001647e-06
14199,2.7354533358447952e-06
14249,2.8382696655171458e-06
14299,2.9150005502742715e-06
14349,2.641121454871609e-06
14399,2.7934152058151085e-06
14449,3.1468152883462608e-06
14499,2.8657705115620047e-06
14549,2.709101408981951e-06
14599,2.5099634513026103e-06
14649,2.8351032597129233e-06
14699,2.7210467123950366e-06
14749,2.2695599000144284e-06
14799,2.381440708631999e-06
14849,2.661274265847169e-06
14899,2.653973979249713e-06
14949,2.575983671704307e-06
14999,2.3682018763793167e-06
15049,2.2650410755886696e-06
15099,2.4315977498190477e-06
15149,2.405154191365e-06
15199,2.1887913135287818e-06
15249,2.0728939489345066e-06
15299,2.1735734208050417e-06
15349,2.2308272491500247e-06
15399,1.971141045942204e-06
15449,2.0449542716960423e-06
15499,2.069562242468237e-06
15549,2.177491296606604e-06
15599,2.062081421172479e-06
15649,2.066239630948985e-06
15699,1.8706205082708038e-06
15749,2.04220350497053e-06
15799,1.940809397638077e-06
15849,1.9326080291648395e-06
15899,2.0344114091130905e-06
15949,2.168394985346822e-06
15999,1.9447218164714286e-06
16049,1.824374521675054e-06
16099,1.8169585018767975e-06
16149,1.9193548723706044e-06
16199,1.9211365724913776e-06
16249,1.8846578768716427e-06
16299,1.7987664477914223e-06
16349,1.8331452338316012e-06
16399,1.9083713596046437e-06
16449,1.6960642597041442e-06
16499,1.730395752019831e-06
16549,1.7966018504012027e-06
16599,1.6353026239812607e-06
16649,1.6631951211820706e-06
16699,1.520653086117818e-06
16749,1.7168486010632478e-06
16799,1.7849325786301051e-06
16849,1.6345300082321046e-06
16899,1.6297402680720552e-06
16949,1.6031250424930477e-06
16999,1.6576516372879269e-06
17049,1.5560742667730665e-06
17099,1.707587216515094e-06
17149,1.6318816733473795e-06
17199,1.6651777059450978e-06
17249,1.6247589655904449e-06
17299,1.623649723114795e-06
17349,1.5716912002972094e-06
17399,1.703233920125058e-06
17449,1.6549865904380567e-06
17499,1.5369345192084438e-06
17549,1.5329815141740255e-06
17599,1.5983825960574904e-06
17649,1.5196385447779903e-06
17699,1.5132731050471193e-06
17749,1.4252264008973725e-06
17799,1.4648725255028694e-06
17849,1.3896551536163315e-06
17899,1.500930693509872e-06
17949,1.546161797705281e-06
17999,1.4487625321635278e-06
18049,1.432185399607988e-06
18099,1.485173697801656e-06
18149,1.3721205505135003e-06
18199,1.5418427210533991e-06
18249,1.4995800938777393e-06
18299,1.4743443443876458e-06
18349,1.38767427415587e-06
18399,1.4445470242208103e-06
18449,1.5239902495522983e-06
18499,1.561471208333387e-06
18549,1.5568377875752049e-06
18599,1.556241500111355e-06
18649,1.444273948436603e-06
18699,1.6003634755179519e-06
18749,1.2744083051074995e-06
18799,1.3440932207231526e-06
18849,1.4254342204367276e-06
18899,1.331455337094667e-06
18949,1.469890094085713e-06
18999,1.4418940281757386e-06
19049,1.4340552070279955e-06
19099,1.4069001963434857e-06
19149,1.3454911140797776e-06
19199,1.4816359907854348e-06
19249,1.5457558220077772e-06
19299,1.402532006977708e-06
19349,1.612566279618477e-06
19399,1.4501904388453113e-06
19449,1.6167632566066459e-06
19499,1.423891603735683e-06
