step,Cor_feature_ij_00
49,0.6302960515022278
99,0.5223891139030457
149,0.41113585233688354
199,0.43735286593437195
249,0.5411419868469238
299,0.48741206526756287
349,0.46741244196891785
399,0.4580061733722687
449,0.4406816065311432
499,0.45759469270706177
549,0.4493227005004883
599,0.44042935967445374
649,0.4471932351589203
699,0.44059833884239197
749,0.4402807950973511
799,0.4433140158653259
849,0.4392542839050293
899,0.4398147761821747
949,0.4208826422691345
999,0.42665550112724304
1049,0.40433138608932495
1099,0.4064677357673645
1149,0.4134270250797272
1199,0.39182958006858826
1249,0.3947402834892273
1299,0.3978835642337799
1349,0.3927359879016876
1399,0.3831993639469147
1449,0.39416807889938354
1499,0.3740226626396179
1549,0.38559094071388245
1599,0.3744000494480133
1649,0.3776649236679077
1699,0.3594430685043335
1749,0.3679238557815552
1799,0.36079683899879456
1849,0.3602571189403534
1899,0.3576139807701111
1949,0.3562217652797699
1999,0.35246774554252625
2049,0.3602009117603302
2099,0.3380352258682251
2149,0.3506411910057068
2199,0.33125948905944824
2249,0.33949220180511475
2299,0.32574373483657837
2349,0.33069559931755066
2399,0.31952956318855286
2449,0.31730881333351135
2499,0.32206490635871887
2549,0.3157588243484497
2599,0.303413987159729
2649,0.30649954080581665
2699,0.30533379316329956
2749,0.31727170944213867
2799,0.30117085576057434
2849,0.2944778800010681
2899,0.3027283549308777
2949,0.28867778182029724
2999,0.30585598945617676
3049,0.289252370595932
3099,0.28265759348869324
3149,0.27562159299850464
3199,0.28557538986206055
3249,0.26675981283187866
3299,0.2706473767757416
3349,0.2650131285190582
3399,0.2532316744327545
3449,0.25634077191352844
3499,0.2560666799545288
3549,0.27763715386390686
3599,0.26394838094711304
3649,0.2577179968357086
3699,0.24224182963371277
3749,0.24985340237617493
3799,0.24221396446228027
3849,0.26213374733924866
3899,0.2482435554265976
3949,0.247525155544281
3999,0.2579581141471863
4049,0.2508159577846527
4099,0.25522103905677795
4149,0.25120019912719727
4199,0.2826816439628601
4249,0.24780826270580292
4299,0.24059003591537476
4349,0.25697964429855347
4399,0.2297607809305191
4449,0.24357683956623077
4499,0.23793576657772064
4549,0.24098601937294006
4599,0.253830224275589
4649,0.2416917085647583
4699,0.27975165843963623
4749,0.24935106933116913
4799,0.23955348134040833
4849,0.26626256108283997
