step,Cor_batch_ik_01_emb
49,0.3212980031967163
99,0.32904723286628723
149,0.27266359329223633
199,0.4771503806114197
249,0.42511069774627686
299,0.5605746507644653
349,0.5420145988464355
399,0.5390757918357849
449,0.5453376173973083
499,0.5674569010734558
549,0.6403052806854248
599,0.4626738727092743
649,0.4999232292175293
699,0.563707709312439
749,0.5692095160484314
799,0.5167568922042847
849,0.5308091640472412
899,0.5852695107460022
949,0.46623465418815613
999,0.6111338138580322
1049,0.5082203149795532
1099,0.5133404731750488
1149,0.6211440563201904
1199,0.6692411303520203
1249,0.5196482539176941
1299,0.6373777389526367
1349,0.6241636276245117
1399,0.5921739339828491
1449,0.6468876600265503
1499,0.5851505994796753
1549,0.6573830842971802
1599,0.5669436454772949
1649,0.6188011765480042
1699,0.6450076103210449
1749,0.6454880237579346
1799,0.6064516305923462
1849,0.6264164447784424
1899,0.5969634652137756
1949,0.6456136703491211
1999,0.5884817838668823
2049,0.54869544506073
2099,0.6219164729118347
2149,0.621401309967041
2199,0.6448542475700378
2249,0.6765521764755249
2299,0.6485900282859802
2349,0.6168770790100098
2399,0.6427580118179321
2449,0.6524931192398071
2499,0.6316362619400024
2549,0.5631298422813416
2599,0.6440926194190979
2649,0.5832440257072449
2699,0.6502354145050049
2749,0.5741512775421143
2799,0.6227962970733643
2849,0.6949242353439331
2899,0.6671020984649658
2949,0.7034532427787781
2999,0.6877176761627197
3049,0.624794065952301
3099,0.6216603517532349
3149,0.6472386121749878
3199,0.653893232345581
3249,0.664394199848175
3299,0.6413837671279907
3349,0.6167528629302979
3399,0.6044833660125732
3449,0.6670098304748535
3499,0.6519260406494141
3549,0.6244500875473022
3599,0.5774123072624207
3649,0.6593244075775146
3699,0.6514664888381958
3749,0.6496698260307312
3799,0.6444165706634521
3849,0.6930749416351318
3899,0.6184334754943848
3949,0.7161447405815125
3999,0.6808706521987915
4049,0.6915441751480103
4099,0.6329165697097778
4149,0.6617463827133179
4199,0.7029538154602051
4249,0.7319012880325317
4299,0.6447890996932983
4349,0.6463912725448608
4399,0.6881535053253174
4449,0.6575344800949097
4499,0.6597028970718384
4549,0.6354647874832153
4599,0.6491045951843262
4649,0.6901359558105469
4699,0.638929009437561
4749,0.6863580346107483
4799,0.6325669288635254
4849,0.6923168897628784
4899,0.5887196063995361
4949,0.6162680387496948
4999,0.6841182112693787
5049,0.6999228000640869
5099,0.6725121140480042
5149,0.7059555053710938
