step,Cor_batch_ik_10
49,0.650507926940918
99,0.6352840065956116
149,0.6112109422683716
199,0.6416728496551514
249,0.6483529806137085
299,0.6452605724334717
349,0.6337809562683105
399,0.6398846507072449
449,0.62642502784729
499,0.6121633648872375
549,0.6431207656860352
599,0.6043144464492798
649,0.6142815351486206
699,0.6001046895980835
749,0.6093184351921082
799,0.5811817646026611
849,0.5796024799346924
899,0.5928881168365479
949,0.563892126083374
999,0.576705813407898
1049,0.5713852643966675
1099,0.5542761087417603
1149,0.5463550090789795
1199,0.5517445206642151
1249,0.5327214598655701
1299,0.5492529273033142
1349,0.5447220802307129
1399,0.5221837162971497
1449,0.5274066925048828
1499,0.5209847688674927
1549,0.5282098054885864
1599,0.4967842698097229
1649,0.4988996386528015
1699,0.5006101131439209
1749,0.49032697081565857
1799,0.5005342960357666
1849,0.47172296047210693
1899,0.4812846779823303
1949,0.4672973155975342
1999,0.5006871223449707
2049,0.4691939353942871
2099,0.46262192726135254
2149,0.44711482524871826
2199,0.4477224349975586
2249,0.46145009994506836
2299,0.4427280128002167
2349,0.42857739329338074
2399,0.443972647190094
2449,0.440291166305542
2499,0.4251410961151123
2549,0.41045713424682617
2599,0.43225762248039246
2649,0.40645456314086914
2699,0.4310837984085083
2749,0.39904463291168213
2799,0.3991430997848511
2849,0.39931681752204895
2899,0.40149587392807007
2949,0.4117509126663208
2999,0.38847053050994873
3049,0.3752020001411438
3099,0.3462637960910797
3149,0.37113726139068604
3199,0.3606913089752197
3249,0.34933239221572876
3299,0.3590672016143799
3349,0.3513481616973877
3399,0.32286450266838074
3449,0.34373319149017334
3499,0.3303888440132141
3549,0.3360951542854309
3599,0.3429858684539795
3649,0.3498966097831726
3699,0.32413986325263977
3749,0.31645599007606506
3799,0.2990829348564148
3849,0.3353837728500366
3899,0.31195521354675293
3949,0.301899790763855
3999,0.3175436854362488
4049,0.3203061819076538
4099,0.3096660375595093
4149,0.31620317697525024
4199,0.3281497359275818
4249,0.3002660274505615
4299,0.28679922223091125
4349,0.3006179928779602
4399,0.2688155770301819
4449,0.30466583371162415
4499,0.2882611155509949
4549,0.3047500550746918
4599,0.300378680229187
4649,0.28468626737594604
4699,0.30663275718688965
4749,0.2822642922401428
4799,0.2747415006160736
4849,0.30584004521369934
4899,0.29603737592697144
4949,0.27703434228897095
4999,0.2828209400177002
5049,0.2867897152900696
5099,0.2721582055091858
5149,0.279361367225647
5199,0.26867902278900146
5249,0.27614110708236694
5299,0.2653958201408386
5349,0.28233715891838074
5399,0.2610638737678528
5449,0.2678546607494354
5499,0.27158522605895996
5549,0.25283047556877136
5599,0.2740495800971985
5649,0.26321351528167725
5699,0.2793739438056946
5749,0.24121302366256714
5799,0.2578426003456116
5849,0.25727689266204834
5899,0.2669784128665924
5949,0.24517515301704407
5999,0.27424806356430054
6049,0.25093942880630493
6099,0.2623423933982849
6149,0.24987466633319855
6199,0.23772133886814117
6249,0.24334415793418884
6299,0.25482967495918274
6349,0.24320802092552185
6399,0.26491108536720276
6449,0.23741212487220764
6499,0.25457340478897095
6549,0.2571038603782654
6599,0.26647552847862244
6649,0.2565334737300873
6699,0.23831838369369507
6749,0.23484784364700317
6799,0.25308889150619507
6849,0.2658360004425049
6899,0.23857752978801727
6949,0.2560042440891266
6999,0.24389290809631348
7049,0.2476826310157776
7099,0.2673487067222595
7149,0.24101322889328003
7199,0.2346687614917755
7249,0.24296411871910095
7299,0.2286970317363739
7349,0.24741841852664948
7399,0.2652716040611267
7449,0.241273432970047
7499,0.24876907467842102
7549,0.24857211112976074
7599,0.24937200546264648
7649,0.2250523865222931
7699,0.2568347752094269
7749,0.23886021971702576
7799,0.22933027148246765
7849,0.24227464199066162
7899,0.2406921237707138
7949,0.22707176208496094
7999,0.2524690628051758
8049,0.22916024923324585
8099,0.23239026963710785
8149,0.2500399649143219
8199,0.22561578452587128
8249,0.24857935309410095
8299,0.222507506608963
8349,0.23075316846370697
8399,0.2280694842338562
8449,0.23848840594291687
8499,0.2286238670349121
8549,0.2221633642911911
8599,0.24259208142757416
8649,0.24536392092704773
8699,0.21459637582302094
8749,0.220647394657135
8799,0.2216404378414154
8849,0.22535930573940277
8899,0.2204359769821167
8949,0.21895280480384827
8999,0.22491955757141113
9049,0.22060462832450867
9099,0.22060763835906982
9149,0.22359395027160645
9199,0.2164149284362793
9249,0.21952323615550995
9299,0.21639738976955414
9349,0.24173498153686523
9399,0.2282133400440216
9449,0.22931522130966187
9499,0.2200927883386612
9549,0.20816951990127563
9599,0.2340971678495407
9649,0.22516188025474548
9699,0.21715344488620758
9749,0.21612870693206787
9799,0.2199935019016266
