step,Cov_batch_ik_10
6049,9.494528057985008e-05
6099,9.74574068095535e-05
6149,8.462410187348723e-05
6199,7.224929868243635e-05
6249,7.281313446583226e-05
6299,7.646463927812874e-05
6349,6.683733954560012e-05
6399,7.567102875327691e-05
6449,5.739859625464305e-05
6499,6.4010702772066e-05
6549,6.159905751701444e-05
6599,6.254004256334156e-05
6649,5.651680476148613e-05
6699,4.646033266908489e-05
6749,4.2366453271824867e-05
6799,4.6397683036047965e-05
6849,5.0747654313454404e-05
6899,3.899495641235262e-05
6949,4.256529064150527e-05
6999,3.700660090544261e-05
7049,3.672554885270074e-05
7099,4.074340540682897e-05
7149,3.1373201636597514e-05
7199,2.86016111203935e-05
7249,2.943666186183691e-05
7299,2.5068466129596345e-05
7349,2.804271935019642e-05
7399,3.1126197427511215e-05
7449,2.455879257468041e-05
7499,2.4934499379014596e-05
7549,2.3820033675292507e-05
7599,2.2952775907469913e-05
7649,1.7992922948906198e-05
7699,2.2884374629938975e-05
7749,1.8794329662341624e-05
7799,1.6462636267533526e-05
7849,1.780357342795469e-05
7899,1.6869631508598104e-05
7949,1.42987282742979e-05
7999,1.7158414266305044e-05
8049,1.339362916041864e-05
8099,1.318691465712618e-05
8149,1.4870061022520531e-05
8199,1.1524857654876541e-05
8249,1.3619399396702647e-05
8299,1.0371846656198613e-05
8349,1.0719162673922256e-05
8399,1.0003626812249422e-05
8449,1.061852162820287e-05
8499,9.390922059537843e-06
8549,8.47249884827761e-06
8599,9.799184226721991e-06
8649,9.69762186286971e-06
8699,7.015219125605654e-06
8749,7.168731372075854e-06
8799,6.970672075112816e-06
8849,6.945607765374007e-06
8899,6.391325314325513e-06
8949,6.105231932451716e-06
8999,6.2243225329439156e-06
9049,5.721952220483217e-06
9099,5.532253453566227e-06
9149,5.490811872732593e-06
9199,4.921620529785287e-06
9249,4.907177299173782e-06
9299,4.586176146403886e-06
9349,5.604671514447546e-06
9399,4.796576831722632e-06
9449,4.683642146119382e-06
9499,4.145155799051281e-06
9549,3.5270377338747494e-06
9599,4.419407559907995e-06
9649,3.919771643268177e-06
9699,3.510089982228237e-06
9749,3.3479195735708345e-06
9799,3.3638375498412643e-06
9849,3.074579126405297e-06
9899,3.45608123097918e-06
9949,3.026763806701638e-06
9999,3.534401912475005e-06
10049,2.8229269446455874e-06
10099,2.695988314371789e-06
10149,2.6636398615664802e-06
10199,2.2759722924092785e-06
10249,2.4899400159483775e-06
10299,2.1642406409227988e-06
10349,2.21606865125068e-06
10399,2.167539378206129e-06
10449,2.1450414351420477e-06
10499,2.0552438400045503e-06
10549,1.7542614614285412e-06
10599,1.7309306485913112e-06
10649,1.571598659211304e-06
10699,1.731034444674151e-06
10749,1.778871819624328e-06
10799,1.4862862371955998e-06
10849,1.4388067484105704e-06
10899,1.6538559748369153e-06
10949,1.3917274372943211e-06
10999,1.3699686860491056e-06
11049,1.4804339798502042e-06
11099,1.3328934755918453e-06
11149,1.3895431720811757e-06
11199,1.3753467555943644e-06
11249,1.2884770512755495e-06
11299,1.1189415545231896e-06
11349,1.2867018313045264e-06
11399,1.126585857491591e-06
11449,1.0295837000739994e-06
11499,1.0810049388965126e-06
11549,1.0031801593868295e-06
11599,9.690272690932034e-07
11649,9.570915153744863e-07
11699,9.196214136864e-07
11749,8.131097501973272e-07
11799,9.233692708221497e-07
11849,8.210777195927221e-07
11899,8.180454642570112e-07
11949,7.805985546838201e-07
11999,8.013979595489218e-07
12049,8.09202447271673e-07
12099,7.079995612002676e-07
12149,6.249537136682193e-07
12199,6.870689048810164e-07
12249,6.523853244289057e-07
12299,6.442647872972884e-07
12349,6.420372073989711e-07
12399,5.938375693403941e-07
12449,5.964026286164881e-07
12499,5.682842356691253e-07
12549,6.010650395182893e-07
12599,5.95928099755838e-07
12649,4.923002165924117e-07
12699,5.235062872088747e-07
12749,5.433117848951952e-07
12799,5.260943680696073e-07
12849,4.766193342220504e-07
12899,4.522531185102707e-07
12949,4.944756710756337e-07
12999,4.7104404643505404e-07
13049,4.3898165813516243e-07
13099,3.970630757521576e-07
13149,4.26913544515628e-07
13199,4.533335413725581e-07
13249,4.108803750568768e-07
13299,4.0188706407207064e-07
13349,3.741004093171796e-07
13399,3.7067340485918976e-07
13449,4.1872641531881527e-07
13499,4.1447444232289854e-07
13549,3.71550299860246e-07
13599,3.794445717630879e-07
13649,3.441192006903293e-07
13699,3.1680144729762105e-07
13749,3.493551901101455e-07
13799,3.3640179708527285e-07
13849,3.117470441793557e-07
13899,3.097300123044988e-07
13949,3.292106214303203e-07
13999,3.3284234746133734e-07
14049,2.8995685852351016e-07
14099,2.757798824859492e-07
14149,2.8718190492327267e-07
14199,2.8929164841429156e-07
14249,2.785786534786894e-07
14299,2.695503553695744e-07
14349,2.6274796027792036e-07
14399,2.8849404998254613e-07
14449,2.620957957333303e-07
14499,2.546344148868229e-07
14549,2.526723505980044e-07
14599,2.592624923636322e-07
14649,2.492123485353659e-07
14699,2.3223853418130602e-07
14749,2.4198192249968997e-07
14799,2.3189934950096358e-07
14849,2.501535050214443e-07
14899,2.2773227215111547e-07
14949,2.1014349727010995e-07
14999,2.0299174252613739e-07
15049,1.935507327743835e-07
15099,1.9391154637560248e-07
15149,2.1596571286863764e-07
15199,2.068759386020247e-07
15249,1.8513020449972828e-07
15299,1.9489745284317905e-07
15349,1.8434599269312457e-07
15399,1.7811876773521362e-07
15449,1.8284019631664705e-07
15499,1.7549908193359443e-07
15549,1.764339572218887e-07
15599,1.7481872305324941e-07
15649,1.76141639940397e-07
15699,1.6815360481814423e-07
15749,1.6104985434139962e-07
15799,1.552744492983038e-07
15849,1.5438953937518818e-07
15899,1.6140265302055923e-07
15949,1.5661458974136622e-07
15999,1.5245109352690633e-07
16049,1.5253721130648046e-07
16099,1.4795105585108104e-07
16149,1.4804606962570688e-07
16199,1.4766322919967934e-07
16249,1.4519450530769973e-07
16299,1.6062401186900388e-07
16349,1.518533423450208e-07
16399,1.5039884715406515e-07
16449,1.4229418354716472e-07
16499,1.4280263371801993e-07
16549,1.365249460150153e-07
16599,1.4048558227841568e-07
16649,1.345027840216062e-07
16699,1.3029507783812733e-07
16749,1.3046786762060947e-07
16799,1.2781833902408835e-07
16849,1.223834544816782e-07
16899,1.275898426911226e-07
16949,1.2700992613190465e-07
16999,1.2832379070459865e-07
17049,1.214595783949335e-07
17099,1.2933153925587249e-07
17149,1.2916251534988987e-07
17199,1.277150829537277e-07
17249,1.2362247048258723e-07
17299,1.1884391426519869e-07
17349,1.2252390035882854e-07
17399,1.1911582475931937e-07
17449,1.2070327670699044e-07
17499,1.207525883728522e-07
17549,1.1875968652930169e-07
17599,1.1654027787244559e-07
17649,1.1695977519821099e-07
17699,1.1047465875435591e-07
17749,1.16060313359867e-07
17799,1.1546427458597464e-07
17849,1.1595091109484201e-07
17899,1.1246560660538307e-07
17949,1.1076159722733792e-07
17999,1.1490152473925264e-07
18049,1.1243771780300449e-07
18099,1.1557151680108291e-07
18149,1.1617213147019356e-07
18199,1.1956852574712684e-07
18249,1.1668177535284485e-07
18299,1.1538213584572077e-07
18349,1.1549482081818496e-07
18399,1.1134192590134262e-07
18449,1.1833427748797476e-07
18499,1.1324067372697755e-07
18549,1.1923465592644789e-07
18599,1.1610926975436087e-07
18649,1.1167711022608273e-07
18699,1.128884861145707e-07
18749,1.1241020558827586e-07
18799,1.1488850759633351e-07
18849,1.0981192133385775e-07
18899,1.1014790857188927e-07
18949,1.1486467599297612e-07
18999,1.1350006445809413e-07
19049,1.1337284888668364e-07
19099,1.1390311271952669e-07
19149,1.1435140834237245e-07
19199,1.1610050876242894e-07
19249,1.1117438702967775e-07
19299,1.1524015519626118e-07
19349,1.1385819931319929e-07
19399,1.1382947207039251e-07
19449,1.113290082344065e-07
19499,1.1127868049243261e-07
