step,Cor_view_jk_00
5499,0.4530070424079895
5549,0.4837980568408966
5599,0.5138012766838074
5649,0.4900617301464081
5699,0.4656747281551361
5749,0.5017136335372925
5799,0.4528355300426483
5849,0.490551620721817
5899,0.5804039835929871
5949,0.5015063285827637
5999,0.48855316638946533
6049,0.48175856471061707
6099,0.47201547026634216
6149,0.4453946650028229
6199,0.4692017138004303
6249,0.5027555823326111
6299,0.4896015524864197
6349,0.5021241307258606
6399,0.49842870235443115
6449,0.4911641776561737
6499,0.48340320587158203
6549,0.5450822710990906
6599,0.5053079128265381
6649,0.5638545155525208
6699,0.45306894183158875
6749,0.5669853091239929
6799,0.5183172225952148
6849,0.49644720554351807
6899,0.4822053909301758
6949,0.5242686867713928
6999,0.6817498207092285
7049,0.5357728004455566
7099,0.5301661491394043
7149,0.5011542439460754
7199,0.558010995388031
7249,0.5323627591133118
7299,0.5165492296218872
7349,0.477308452129364
7399,0.46450310945510864
7449,0.5623164176940918
7499,0.48536914587020874
7549,0.5578240156173706
7599,0.5224634408950806
7649,0.45267507433891296
7699,0.5054997801780701
7749,0.5233481526374817
7799,0.45815330743789673
7849,0.5093227624893188
7899,0.5690407752990723
7949,0.44770124554634094
7999,0.49665334820747375
8049,0.570162832736969
8099,0.49326813220977783
8149,0.5504518151283264
8199,0.553220272064209
8249,0.5563859939575195
8299,0.4354620575904846
8349,0.503999650478363
8399,0.4332715570926666
8449,0.5448278188705444
8499,0.5021683573722839
8549,0.5433911681175232
8599,0.5091286301612854
8649,0.5105591416358948
8699,0.5003359913825989
8749,0.5191688537597656
8799,0.5182419419288635
8849,0.510050892829895
8899,0.5743520855903625
8949,0.5294529795646667
8999,0.5248367190361023
9049,0.47083133459091187
9099,0.5282875299453735
9149,0.5580958127975464
9199,0.43820029497146606
9249,0.5295671820640564
9299,0.5150665640830994
9349,0.44662410020828247
9399,0.4798814356327057
9449,0.5144233703613281
9499,0.519454300403595
9549,0.5589211583137512
9599,0.4854603409767151
9649,0.44487830996513367
9699,0.45782479643821716
9749,0.452237069606781
9799,0.492078572511673
9849,0.5030253529548645
9899,0.4843441843986511
9949,0.5511922836303711
9999,0.5100221037864685
10049,0.49844223260879517
10099,0.5004899501800537
10149,0.5322039127349854
10199,0.4652540385723114
10249,0.46862560510635376
10299,0.48476850986480713
10349,0.49643826484680176
10399,0.49974173307418823
10449,0.485429972410202
10499,0.49972835183143616
10549,0.5370028614997864
10599,0.48538243770599365
10649,0.47583305835723877
10699,0.509606659412384
10749,0.5396173000335693
10799,0.47884461283683777
10849,0.5518286824226379
10899,0.4412181079387665
10949,0.5392192006111145
10999,0.4745612144470215
11049,0.4867435693740845
11099,0.49765557050704956
11149,0.4137607514858246
11199,0.5336406826972961
11249,0.5040479302406311
11299,0.48753052949905396
11349,0.43323642015457153
11399,0.4972120523452759
11449,0.5555325150489807
11499,0.48281431198120117
11549,0.509020209312439
11599,0.5067275166511536
11649,0.4856402575969696
11699,0.47105422616004944
11749,0.4733912944793701
11799,0.513907253742218
11849,0.4710804224014282
11899,0.5054656863212585
11949,0.4470374286174774
11999,0.4436854422092438
12049,0.533384382724762
12099,0.5745592713356018
12149,0.5416058301925659
12199,0.4845985472202301
12249,0.4295446276664734
12299,0.531394898891449
12349,0.5211184620857239
12399,0.5116544961929321
12449,0.49285638332366943
12499,0.5231220722198486
12549,0.5195475816726685
12599,0.5150342583656311
12649,0.4632692337036133
12699,0.4544368088245392
12749,0.5360447764396667
12799,0.5320882201194763
12849,0.5138053297996521
12899,0.49629321694374084
12949,0.49484947323799133
12999,0.5013909935951233
13049,0.4933731257915497
13099,0.5579262971878052
13149,0.4350048005580902
13199,0.5278130769729614
13249,0.4795076251029968
13299,0.5025035738945007
13349,0.4989599287509918
13399,0.48427581787109375
13449,0.48132655024528503
13499,0.4916030466556549
13549,0.465198278427124
13599,0.5363351106643677
13649,0.5217409729957581
13699,0.42145243287086487
13749,0.5014716386795044
13799,0.4327416718006134
13849,0.4888252317905426
13899,0.4505899250507355
13949,0.4714004099369049
13999,0.5477185249328613
14049,0.5091134905815125
14099,0.5307551622390747
14149,0.5217126607894897
14199,0.49321237206459045
14249,0.4514225721359253
14299,0.5194902420043945
14349,0.5356742143630981
14399,0.5317119359970093
14449,0.47510385513305664
14499,0.4839412569999695
14549,0.5964900851249695
14599,0.5388731956481934
14649,0.4391533434391022
14699,0.49434319138526917
14749,0.4746137261390686
14799,0.5866994261741638
14849,0.4810991883277893
14899,0.4433130919933319
14949,0.568090558052063
14999,0.6112948656082153
15049,0.44477057456970215
15099,0.44525763392448425
15149,0.45154258608818054
15199,0.5173510909080505
15249,0.5030162334442139
15299,0.5349608659744263
15349,0.47762081027030945
15399,0.4589684009552002
15449,0.48456621170043945
15499,0.5383217334747314
15549,0.512195885181427
15599,0.47544991970062256
15649,0.4849235713481903
15699,0.5058910846710205
15749,0.5218358039855957
15799,0.4622114598751068
15849,0.5026563405990601
15899,0.5065131187438965
15949,0.5480896830558777
15999,0.4834088385105133
16049,0.4202345013618469
16099,0.49041804671287537
16149,0.5641065239906311
16199,0.4709896147251129
16249,0.5012403130531311
16299,0.4304802119731903
16349,0.5341737866401672
16399,0.4971518814563751
16449,0.47008299827575684
16499,0.49826449155807495
16549,0.4854777157306671
16599,0.5779725313186646
16649,0.45041319727897644
16699,0.46342816948890686
16749,0.5755110383033752
16799,0.4820927083492279
16849,0.5173275470733643
16899,0.48228970170021057
16949,0.4736017882823944
16999,0.4608769118785858
17049,0.4842833876609802
17099,0.4314461350440979
17149,0.3940042555332184
17199,0.48183637857437134
17249,0.4430151581764221
17299,0.5037750601768494
17349,0.4821338355541229
17399,0.4917323589324951
17449,0.5031833052635193
17499,0.47160226106643677
17549,0.4494592249393463
17599,0.4766860008239746
17649,0.5443009734153748
17699,0.4781849980354309
17749,0.5655481815338135
17799,0.44392290711402893
17849,0.5430404543876648
17899,0.48167097568511963
17949,0.5121608972549438
17999,0.4941226840019226
18049,0.5332637429237366
18099,0.5267627835273743
18149,0.5391637682914734
18199,0.5464492440223694
18249,0.5373007655143738
18299,0.49267175793647766
18349,0.4987555146217346
18399,0.522340714931488
18449,0.5031695365905762
18499,0.5214537978172302
18549,0.4722309410572052
18599,0.4740523397922516
18649,0.5168013572692871
18699,0.4614413380622864
18749,0.48766472935676575
18799,0.526347279548645
18849,0.4877684414386749
18899,0.48457345366477966
18949,0.45091161131858826
18999,0.49839138984680176
19049,0.4703673720359802
19099,0.4650905728340149
19149,0.477558970451355
19199,0.5317041873931885
19249,0.5209856033325195
19299,0.5435764789581299
19349,0.52424156665802
19399,0.4879820942878723
19449,0.5148342251777649
19499,0.5488368272781372
