step,Cor_view_jk_01_emb
14949,0.5676555633544922
14999,0.59330153465271
15049,0.45952174067497253
15099,0.4628353416919708
15149,0.45717406272888184
15199,0.5252492427825928
15249,0.4890306890010834
15299,0.5461241006851196
15349,0.4882223904132843
15399,0.44050779938697815
15449,0.4796290993690491
15499,0.4962374269962311
15549,0.4891035854816437
15599,0.44300854206085205
15649,0.4920482337474823
15699,0.4527950882911682
15749,0.48557084798812866
15799,0.4500208795070648
15849,0.4711075723171234
15899,0.535240650177002
15949,0.512510359287262
15999,0.5225639343261719
16049,0.44219428300857544
16099,0.5013366341590881
16149,0.5483214259147644
16199,0.4785805940628052
16249,0.4700320363044739
16299,0.4279263913631439
16349,0.5591033101081848
16399,0.4460529386997223
16449,0.47104859352111816
16499,0.49823179841041565
16549,0.4796223044395447
16599,0.5664993524551392
16649,0.5077678561210632
16699,0.48259079456329346
16749,0.5775500535964966
16799,0.4882509112358093
16849,0.4893312156200409
16899,0.4618333876132965
16949,0.4744201898574829
16999,0.41805604100227356
17049,0.47300031781196594
17099,0.4433956742286682
17149,0.3728044629096985
17199,0.5157977938652039
17249,0.4523142874240875
17299,0.4693666696548462
17349,0.47013115882873535
17399,0.472096711397171
17449,0.5529690980911255
17499,0.5394331812858582
17549,0.44355928897857666
17599,0.44103333353996277
17649,0.5665921568870544
17699,0.5447553396224976
17749,0.5843532085418701
17799,0.4728548228740692
17849,0.5207952857017517
17899,0.48274609446525574
17949,0.4871136546134949
17999,0.5121511220932007
18049,0.5264960527420044
18099,0.5499957203865051
18149,0.49321478605270386
18199,0.5592557787895203
18249,0.512863278388977
18299,0.48283955454826355
18349,0.4785480499267578
18399,0.5106316804885864
18449,0.5090557932853699
18499,0.4583079516887665
18549,0.41862547397613525
18599,0.435762882232666
18649,0.5491453409194946
18699,0.49122220277786255
18749,0.4377080202102661
18799,0.5118138194084167
18849,0.4652632772922516
18899,0.486822247505188
18949,0.4468068480491638
18999,0.5225105881690979
19049,0.5439141988754272
19099,0.5322713851928711
19149,0.507256805896759
19199,0.5453416705131531
19249,0.5340322852134705
19299,0.5350052118301392
19349,0.5834670662879944
19399,0.47365280985832214
19449,0.5781997442245483
19499,0.5306107997894287
