step,Cor_batch_ik_00
49,0.33032500743865967
99,0.32722756266593933
149,0.23365852236747742
199,0.4164280593395233
249,0.30036380887031555
299,0.40677610039711
349,0.41465455293655396
399,0.3919374644756317
449,0.4400169551372528
499,0.41289466619491577
549,0.5026801228523254
599,0.31356558203697205
649,0.34053346514701843
699,0.3787837326526642
749,0.3990367650985718
799,0.35808125138282776
849,0.36164590716362
899,0.3866148591041565
949,0.2968652844429016
999,0.41113531589508057
1049,0.3118976354598999
1099,0.3098600208759308
1149,0.39217665791511536
1199,0.4309487044811249
1249,0.30702415108680725
1299,0.4469328820705414
1349,0.4046989977359772
1399,0.35450810194015503
1449,0.4018043875694275
1499,0.3379805088043213
1549,0.41798117756843567
1599,0.35892775654792786
1649,0.3737063407897949
1699,0.38074082136154175
1749,0.3930370509624481
1799,0.3211417496204376
1849,0.35157373547554016
1899,0.3532683551311493
1949,0.36417368054389954
1999,0.34134694933891296
2049,0.292849600315094
2099,0.3257403075695038
2149,0.31339555978775024
2199,0.33482497930526733
2249,0.35077357292175293
2299,0.34310510754585266
2349,0.32247063517570496
2399,0.3436002731323242
2449,0.32888662815093994
2499,0.3139037787914276
2549,0.24912716448307037
2599,0.3176136016845703
2649,0.2678913176059723
2699,0.32740554213523865
2749,0.24475231766700745
2799,0.29726576805114746
2849,0.3208519518375397
2899,0.3297520577907562
2949,0.3379180431365967
2999,0.31307777762413025
3049,0.26891887187957764
3099,0.25781214237213135
3149,0.29239150881767273
3199,0.29014164209365845
3249,0.28128090500831604
3299,0.2703000009059906
3349,0.2637699842453003
3399,0.23236848413944244
3449,0.2666240930557251
3499,0.24882230162620544
3549,0.2435147613286972
3599,0.2188800424337387
3649,0.2680954337120056
3699,0.2547808289527893
3749,0.24259434640407562
3799,0.22939591109752655
3849,0.2712844908237457
3899,0.22331863641738892
3949,0.25008270144462585
3999,0.2563087046146393
4049,0.2586826682090759
4099,0.21291571855545044
4149,0.23866967856884003
4199,0.26661765575408936
4249,0.25461697578430176
4299,0.2136605829000473
4349,0.22290773689746857
4399,0.20475423336029053
4449,0.23302392661571503
4499,0.22995507717132568
4549,0.23191961646080017
4599,0.22401270270347595
4649,0.22804327309131622
4699,0.22052831947803497
4749,0.22118473052978516
4799,0.19853812456130981
4849,0.24201589822769165
4899,0.19762805104255676
4949,0.19899331033229828
4999,0.22328458726406097
5049,0.24158266186714172
5099,0.21170420944690704
5149,0.22659142315387726
5199,0.22367750108242035
5249,0.2186407446861267
5299,0.20601816475391388
5349,0.22645963728427887
5399,0.21894967555999756
5449,0.2194623351097107
5499,0.20792604982852936
5549,0.19121384620666504
5599,0.215323805809021
5649,0.19628937542438507
5699,0.22221314907073975
5749,0.18793582916259766
5799,0.19786664843559265
5849,0.20667946338653564
5899,0.20818835496902466
5949,0.19337180256843567
5999,0.20821596682071686
6049,0.1898130178451538
6099,0.21107137203216553
6149,0.1893373429775238
6199,0.1874660700559616
6249,0.18044216930866241
6299,0.2035774141550064
6349,0.19527362287044525
6399,0.20780473947525024
6449,0.18711762130260468
6499,0.20002438127994537
6549,0.19640040397644043
6599,0.21410053968429565
6649,0.21438531577587128
6699,0.19340813159942627
6749,0.17510773241519928
6799,0.19606277346611023
6849,0.21312451362609863
6899,0.19397763907909393
6949,0.19740015268325806
6999,0.18983902037143707
7049,0.1974036693572998
7099,0.21422390639781952
7149,0.1907215416431427
7199,0.18397845327854156
7249,0.19174228608608246
7299,0.18633875250816345
7349,0.1985313594341278
7399,0.2220296710729599
7449,0.1887875497341156
7499,0.19707445800304413
7549,0.20084476470947266
7599,0.20609591901302338
7649,0.17690549790859222
7699,0.20924879610538483
7749,0.19242574274539948
7799,0.1819210946559906
7849,0.1838788539171219
7899,0.18918608129024506
7949,0.16306249797344208
7999,0.1939558982849121
8049,0.18162676692008972
8099,0.18064063787460327
8149,0.1963077038526535
8199,0.16822366416454315
8249,0.1992374211549759
8299,0.17369800806045532
8349,0.18605086207389832
8399,0.18652769923210144
8449,0.176472008228302
8499,0.1796818971633911
8549,0.1767677664756775
8599,0.1925794780254364
8649,0.19821418821811676
8699,0.16795088350772858
8749,0.16917681694030762
8799,0.17896950244903564
8849,0.18265344202518463
8899,0.17698508501052856
8949,0.16811297833919525
8999,0.18149065971374512
9049,0.169462189078331
9099,0.1722889244556427
9149,0.17727957665920258
9199,0.17307007312774658
9249,0.17270894348621368
9299,0.1739809662103653
9349,0.19299623370170593
9399,0.1743922382593155
9449,0.18381629884243011
9499,0.17704050242900848
9549,0.1573883444070816
9599,0.19110232591629028
9649,0.1793278157711029
9699,0.16490715742111206
9749,0.169173926115036
9799,0.1730801910161972
9849,0.17271527647972107
9899,0.18297381699085236
9949,0.1758788377046585
9999,0.19619522988796234
10049,0.16776303946971893
10099,0.1681336760520935
10149,0.17505332827568054
10199,0.16434970498085022
10249,0.17851750552654266
10299,0.17429441213607788
10349,0.17331808805465698
10399,0.17665128409862518
10449,0.1757204830646515
10499,0.16517244279384613
10549,0.16297920048236847
10599,0.1705734133720398
10649,0.15269285440444946
10699,0.17327624559402466
10749,0.18251051008701324
10799,0.1679227352142334
10849,0.16233746707439423
10899,0.17735376954078674
10949,0.1506948620080948
10999,0.16131874918937683
11049,0.17038322985172272
11099,0.1672489494085312
11149,0.16316835582256317
11199,0.17640911042690277
11249,0.17289072275161743
11299,0.1652332842350006
11349,0.17652176320552826
11399,0.1605323851108551
11449,0.16138941049575806
11499,0.1657075434923172
11549,0.16282805800437927
11599,0.16050197184085846
11649,0.16465137898921967
11699,0.16305801272392273
11749,0.15876147150993347
11799,0.1609707921743393
11849,0.15645861625671387
11899,0.1669919788837433
11949,0.1594817042350769
11999,0.16622106730937958
12049,0.16510124504566193
12099,0.15892136096954346
12149,0.15083493292331696
