step,Cor_view_jk_10
17649,0.5663813352584839
17699,0.571906328201294
17749,0.629090428352356
17799,0.5774544477462769
17849,0.5677406787872314
17899,0.558715283870697
17949,0.5916877388954163
17999,0.5311200618743896
18049,0.5488741397857666
18099,0.5699038505554199
18149,0.5789153575897217
18199,0.590397834777832
18249,0.5653235912322998
18299,0.5738576650619507
18349,0.586724042892456
18399,0.5550999641418457
18449,0.5676280856132507
18499,0.5625468492507935
18549,0.5471651554107666
18599,0.5790172219276428
18649,0.5432310104370117
18699,0.580560564994812
18749,0.5775442123413086
18799,0.5726235508918762
18849,0.5628600120544434
18899,0.5793380737304688
18949,0.5841047763824463
18999,0.5370526313781738
19049,0.5548444390296936
19099,0.5742168426513672
19149,0.5586189031600952
19199,0.5734988451004028
19249,0.5628900527954102
19299,0.5846846103668213
19349,0.5462788343429565
19399,0.5367681980133057
19449,0.5848479866981506
19499,0.557068943977356
