step,Cov_batch_ik_10_emb
8949,1.5229687960527372e-05
8999,1.574334964971058e-05
9049,1.4141580322757363e-05
9099,1.5118876945052762e-05
9149,1.4173052477417514e-05
9199,1.2545098798000254e-05
9249,1.1856152923428454e-05
9299,1.1842836102005094e-05
9349,1.3011598639423028e-05
9399,1.1751410056604072e-05
9449,1.2019379937555641e-05
9499,1.0093379387399182e-05
9549,9.083402801479679e-06
9599,1.0601989743008744e-05
9649,9.457315172767267e-06
9699,9.062960089067928e-06
9749,9.084320481633767e-06
9799,8.571765647502616e-06
9849,7.898252079030499e-06
9899,8.698350939084776e-06
9949,7.261024165927665e-06
9999,7.983079740370158e-06
10049,7.257254765136167e-06
10099,6.77556363370968e-06
10149,6.782590389775578e-06
10199,6.0958282119827345e-06
10249,6.410941750800703e-06
10299,5.791975581814768e-06
10349,6.100649443396833e-06
10399,5.416849489847664e-06
10449,5.437290838017361e-06
10499,5.1830679694830906e-06
10549,4.936287496093428e-06
10599,5.060069725004723e-06
10649,4.518507921602577e-06
10699,4.861772140429821e-06
10749,4.614335466612829e-06
10799,4.277474999980768e-06
10849,4.144548711337848e-06
10899,4.2505180317675695e-06
10949,3.7960185181873385e-06
10999,3.832387847069185e-06
11049,3.941584509448148e-06
11099,3.6992526020185323e-06
11149,3.820223355432972e-06
11199,3.720870381584973e-06
11249,3.56316786565003e-06
11299,3.231140226489515e-06
11349,3.505146196403075e-06
11399,3.108087184955366e-06
11449,3.116550942650065e-06
11499,3.1305075935961213e-06
11549,2.99071189147071e-06
11599,2.8588788154593203e-06
11649,2.8898589334858116e-06
11699,2.7464145659905626e-06
11749,2.599846311568399e-06
11799,2.7126079658046365e-06
11849,2.5727115371410036e-06
11899,2.484715878381394e-06
11949,2.4353962544410024e-06
11999,2.625558863655897e-06
12049,2.4350706553377677e-06
12099,2.3140435132518178e-06
12149,2.175204372178996e-06
12199,2.2315766727842856e-06
12249,2.1659611775248777e-06
12299,2.0708876036223955e-06
12349,2.1220814687694656e-06
12399,1.8629867781783105e-06
12449,1.8654056930245133e-06
12499,1.8578355138743063e-06
12549,2.0058369045727886e-06
12599,1.994957528950181e-06
12649,1.750560841173865e-06
12699,1.7644088075030595e-06
12749,1.8223704500996973e-06
12799,1.7478787412983365e-06
12849,1.5449572856596205e-06
12899,1.5153445929172449e-06
12949,1.7002034837787505e-06
12999,1.6665753719280474e-06
13049,1.5968830666679423e-06
13099,1.4834823787168716e-06
13149,1.432143790225382e-06
13199,1.4758568340766942e-06
13249,1.4215444252840825e-06
13299,1.4518591342493892e-06
13349,1.3741089333052514e-06
13399,1.3308199413586408e-06
13449,1.4760342992303777e-06
13499,1.4273941815190483e-06
13549,1.3091423625155585e-06
13599,1.3813987607136369e-06
13649,1.249133788405743e-06
13699,1.2304271876928397e-06
13749,1.2455708429115475e-06
13799,1.2150210295658326e-06
13849,1.1957131391682196e-06
13899,1.138509787779185e-06
13949,1.2439556940080365e-06
13999,1.1656313745334046e-06
14049,1.1303386600047816e-06
14099,1.032413933899079e-06
14149,1.08118570096849e-06
14199,1.0961841780954273e-06
14249,1.066822505890741e-06
14299,1.015218231259496e-06
14349,9.788489023776492e-07
14399,1.0223471917925053e-06
14449,1.0546991688897833e-06
14499,9.737607342685806e-07
14549,9.622982588552986e-07
14599,9.334440846942016e-07
14649,9.466749588682433e-07
14699,8.877972277332447e-07
14749,9.052839118339762e-07
14799,9.211191809299635e-07
14849,9.37996560423926e-07
14899,8.763449841353577e-07
14949,8.08445292932447e-07
14999,8.510597808708553e-07
15049,7.959098411447485e-07
15099,8.405637572650448e-07
15149,8.405835956182273e-07
15199,8.728295597393299e-07
15249,7.775552717248502e-07
15299,8.090626124612754e-07
15349,7.896700253695599e-07
15399,7.703406481596176e-07
15449,7.914891284599435e-07
15499,7.373358243967232e-07
15549,7.665461225769832e-07
15599,7.775101380502747e-07
15649,7.919692279756418e-07
15699,7.224459750432288e-07
15749,7.451897090504644e-07
15799,7.171748848122661e-07
15849,7.162189490372839e-07
15899,7.142357389966492e-07
15949,7.402036317216698e-07
15999,6.80478990489064e-07
16049,6.882772822791594e-07
16099,6.799742777729989e-07
16149,6.786850690332358e-07
16199,6.938186061233864e-07
16249,6.888514576530724e-07
16299,6.802576990594389e-07
16349,6.473460416600574e-07
16399,6.759520374544081e-07
16449,6.338607363431947e-07
16499,6.540286108247528e-07
16549,6.275079158513108e-07
16599,6.346758141262399e-07
16649,6.22855566234648e-07
16699,6.012054427628755e-07
16749,6.153965159683139e-07
16799,6.112886694609188e-07
16849,5.946161536485306e-07
16899,6.188801648931985e-07
16949,6.23630285190302e-07
16999,6.320924512692727e-07
17049,6.047598617442418e-07
17099,6.227851372386795e-07
17149,6.041672691026179e-07
17199,6.114536290624528e-07
17249,6.088241093493707e-07
17299,5.988605380480294e-07
17349,6.052958951840992e-07
17399,5.898428980799508e-07
17449,5.884817255719099e-07
17499,5.962393743175198e-07
17549,5.885336804567487e-07
17599,6.047957867849618e-07
17649,5.78830395170371e-07
17699,5.646066369990876e-07
17749,5.771004225607612e-07
17799,5.696507514585392e-07
17849,5.609714435195201e-07
17899,5.851334776707517e-07
17949,5.69075837120181e-07
17999,5.596290293397033e-07
18049,5.639308255922515e-07
18099,5.764383104178705e-07
18149,5.623179504254949e-07
18199,5.813677717014798e-07
18249,5.753849450229609e-07
18299,5.560115141634014e-07
18349,5.563152285503747e-07
18399,5.613620714939316e-07
18449,5.79378479415027e-07
18499,5.556994437938556e-07
18549,5.731736791858566e-07
18599,5.78042659071798e-07
18649,5.457356451188389e-07
18699,5.766477215729537e-07
18749,5.447969897431904e-07
18799,5.414360657596262e-07
18849,5.572380246121611e-07
18899,5.515922225640679e-07
18949,5.607515163319476e-07
18999,5.63141213660856e-07
19049,5.747208433604101e-07
19099,5.635847628582269e-07
19149,5.761430657003075e-07
19199,5.701024292648071e-07
19249,5.793673949483491e-07
19299,5.637061804009136e-07
19349,5.543528232010431e-07
19399,5.742375606132555e-07
19449,5.650004482049553e-07
19499,5.552880679715599e-07
