step,Cov_batch_ik_00_emb
8999,1.197302572109038e-05
9049,1.0809683772095013e-05
9099,1.0861918781301938e-05
9149,1.0502561053726822e-05
9199,9.75925286184065e-06
9249,8.863878065312747e-06
9299,8.901165529096033e-06
9349,1.0178548109252006e-05
9399,8.53510937304236e-06
9449,9.102504009206314e-06
9499,7.953453859954607e-06
9549,6.773338100174442e-06
9599,8.271978003904223e-06
9649,7.406903023365885e-06
9699,6.4829623624973465e-06
9749,6.994879186095204e-06
9799,6.28760744803003e-06
9849,6.08504797128262e-06
9899,6.395210220944136e-06
9949,5.61474871574319e-06
9999,6.342113465507282e-06
10049,5.3346175263868645e-06
10099,4.933183390676277e-06
10149,5.1294368859089445e-06
10199,4.570184955809964e-06
10249,5.053913355368422e-06
10299,4.748798801301746e-06
10349,4.73908494313946e-06
10399,4.349864411778981e-06
10449,4.2933988879667595e-06
10499,3.741262162293424e-06
10549,3.805515689236927e-06
10599,4.229677870171145e-06
10649,3.3730093491612934e-06
10699,3.933052994398167e-06
10749,3.9163223846117035e-06
10799,3.501265837257961e-06
10849,3.2789303077152e-06
10899,3.3973904010053957e-06
10949,2.575219696154818e-06
10999,2.964495024571079e-06
11049,2.9220582291600294e-06
11099,2.91108062810963e-06
11149,2.812987531797262e-06
11199,2.930118625954492e-06
11249,2.7890605451830197e-06
11299,2.6546133540250594e-06
11349,2.743891400314169e-06
11399,2.3181030428531813e-06
11449,2.460132009218796e-06
11499,2.4110292997647775e-06
11549,2.2597996576223522e-06
11599,2.178476734115975e-06
11649,2.3143425096350256e-06
11699,2.1635300981870387e-06
11749,2.0955274067091523e-06
11799,1.944902578543406e-06
11849,1.8964661876452737e-06
11899,2.051637466138345e-06
11949,1.8597706912260037e-06
11999,2.1619782728521386e-06
12049,1.7931985212271684e-06
12099,1.8409517679174314e-06
12149,1.758126472850563e-06
12199,1.812967639125418e-06
12249,1.687259214122605e-06
12299,1.6377937299694167e-06
12349,1.6940117575359182e-06
12399,1.40875818033237e-06
12449,1.3664076732311514e-06
12499,1.367395270790439e-06
12549,1.6321416751452489e-06
12599,1.5265368347172625e-06
12649,1.3848514299752424e-06
12699,1.4331425290947664e-06
12749,1.4961897250032052e-06
12799,1.3706302297578077e-06
12849,1.1489490816529724e-06
12899,1.2171718708486878e-06
12949,1.3583005511463853e-06
12999,1.3402681133811711e-06
13049,1.240300889548962e-06
13099,1.2268842510820832e-06
13149,1.135597244683595e-06
13199,1.2351873692750814e-06
13249,1.120322508540994e-06
13299,1.1579600140976254e-06
13349,1.112843847295153e-06
13399,1.0002329418057343e-06
13449,1.187382849821006e-06
13499,1.1858868447234272e-06
13549,1.0130166856470169e-06
13599,1.1539119668668718e-06
13649,9.58662667471799e-07
13699,1.0058006409963127e-06
13749,9.128789315582253e-07
13799,9.739368351802113e-07
13849,9.802843123907223e-07
13899,8.882231554707687e-07
13949,1.06092261376034e-06
13999,9.372161002829671e-07
14049,9.559005320625147e-07
14099,8.136900078170584e-07
14149,8.400401725339179e-07
14199,8.50540459396143e-07
14249,8.028192155506986e-07
14299,8.358852028322872e-07
14349,7.469495812983951e-07
14399,8.459933269477915e-07
14449,8.942142244450224e-07
14499,7.927358183223987e-07
14549,7.872284299992316e-07
14599,7.230056553453323e-07
14649,7.902613674559689e-07
14699,7.354266813308641e-07
14749,6.868087325528904e-07
14799,7.133265285119705e-07
14849,7.572817821710487e-07
14899,7.386559559563466e-07
14949,6.748196028638631e-07
14999,6.917492214597587e-07
15049,6.304525186351384e-07
15099,7.187160804278392e-07
15149,7.095666205714224e-07
15199,7.109255761861277e-07
15249,6.068493689781462e-07
15299,6.495637876469118e-07
15349,6.404897021639044e-07
15399,6.083999437578314e-07
15449,6.141008839222195e-07
15499,5.925950858909346e-07
15549,6.326185371108295e-07
15599,6.491728186119872e-07
15649,6.273676262935624e-07
15699,5.559388682740973e-07
15749,6.231894076336175e-07
15799,5.831980161019601e-07
15849,6.045178224667325e-07
15899,6.162564432088402e-07
15949,6.592736099264584e-07
15999,5.635345701193728e-07
16049,5.653798780258512e-07
16099,5.519705155165866e-07
16149,5.853270295119728e-07
16199,5.820185151605983e-07
16249,5.884360234631458e-07
16299,5.339016979633016e-07
16349,5.350626111066958e-07
16399,5.751697358391539e-07
16449,5.17092928475904e-07
16499,5.268192921903392e-07
16549,5.328711267793551e-07
16599,5.008018888474908e-07
16649,5.109399694447347e-07
16699,4.895199481325108e-07
16749,5.248888896858261e-07
16799,5.21690083132853e-07
16849,5.065874120191438e-07
16899,5.145407726558915e-07
16949,5.145167847331322e-07
16999,5.418893920250412e-07
17049,4.844405907533655e-07
17099,5.461466230372025e-07
17149,5.187709462006751e-07
17199,5.1964940439575e-07
17249,5.119421189192508e-07
17299,5.152517701390025e-07
17349,4.973229579263716e-07
17399,5.170224426365166e-07
17449,5.169092105461459e-07
17499,5.022125719733594e-07
17549,5.038271524426818e-07
17599,5.279616743791848e-07
17649,4.934290132041497e-07
17699,4.775909019372193e-07
17749,4.659324304157053e-07
17799,4.740245174161828e-07
17849,4.468640781851718e-07
17899,4.902273076368147e-07
17949,4.929883630211407e-07
17999,4.7015177528919594e-07
18049,4.648910305604659e-07
18099,4.841950271838869e-07
18149,4.5729115072390414e-07
18199,4.971785187990463e-07
18249,4.788262231159024e-07
18299,4.635553239040746e-07
18349,4.378644575808721e-07
18399,4.6661975261486077e-07
18449,4.868193173024338e-07
18499,4.872497356700478e-07
18549,4.935408242090489e-07
18599,4.895117058367759e-07
18649,4.594440383698384e-07
18699,5.025124778512691e-07
18749,4.2405477529428026e-07
18799,4.3644723746183445e-07
18849,4.553389771899674e-07
18899,4.418812977746711e-07
18949,4.583565953453217e-07
18999,4.740587655760464e-07
19049,4.7269182346099115e-07
19099,4.5194710196483356e-07
19149,4.455787916413101e-07
19199,4.763752485814621e-07
19249,5.056573399997433e-07
19299,4.666043480483495e-07
19349,4.894992002846266e-07
19399,4.730344755898841e-07
19449,5.035983008383482e-07
19499,4.6791413410574023e-07
