step,Cor_feature_ij_10
49,0.6334309577941895
99,0.5218943357467651
149,0.41110867261886597
199,0.43734920024871826
249,0.5396880507469177
299,0.48583757877349854
349,0.4670814573764801
399,0.4553677439689636
449,0.44235485792160034
499,0.4568890333175659
549,0.45001867413520813
599,0.4381254017353058
649,0.4453551769256592
699,0.4423113465309143
749,0.4394259452819824
799,0.4417918622493744
849,0.4379580020904541
899,0.4393582344055176
949,0.41959044337272644
999,0.42352595925331116
1049,0.40230506658554077
1099,0.4038178324699402
1149,0.41184645891189575
1199,0.39332300424575806
1249,0.3945164084434509
1299,0.39693546295166016
1349,0.3907192349433899
1399,0.38038796186447144
1449,0.3920741081237793
1499,0.3718516528606415
1549,0.38307973742485046
1599,0.372909814119339
1649,0.3760997951030731
1699,0.3582916855812073
1749,0.36763283610343933
1799,0.36308836936950684
1849,0.3591702878475189
1899,0.3569394648075104
1949,0.35487261414527893
1999,0.3504241108894348
2049,0.3582557439804077
2099,0.3359861373901367
2149,0.3485891819000244
2199,0.32995474338531494
2249,0.3381994068622589
2299,0.3246398866176605
2349,0.32926058769226074
2399,0.31718891859054565
2449,0.316711962223053
2499,0.3197552561759949
2549,0.31538498401641846
2599,0.301831990480423
2649,0.30510127544403076
2699,0.30387815833091736
2749,0.31512486934661865
2799,0.2990815043449402
2849,0.29257166385650635
2899,0.30088669061660767
2949,0.28711751103401184
2999,0.30486559867858887
3049,0.28778836131095886
3099,0.2819134593009949
3149,0.2734021544456482
3199,0.2832990288734436
3249,0.26495635509490967
3299,0.26840341091156006
3349,0.26257890462875366
3399,0.25112125277519226
3449,0.25530314445495605
3499,0.25380855798721313
3549,0.27526742219924927
3599,0.26151248812675476
3649,0.2563270926475525
3699,0.24124208092689514
3749,0.24823760986328125
3799,0.24055877327919006
3849,0.25939926505088806
3899,0.2463453710079193
3949,0.2448885142803192
3999,0.25610673427581787
4049,0.2488824427127838
4099,0.2532879114151001
4149,0.25055548548698425
4199,0.28123462200164795
4249,0.24638378620147705
4299,0.23837152123451233
4349,0.25657033920288086
4399,0.2277144491672516
4449,0.241960808634758
4499,0.23619191348552704
4549,0.23970863223075867
4599,0.25181958079338074
4649,0.24126070737838745
4699,0.2783399224281311
4749,0.24719974398612976
4799,0.2373248040676117
4849,0.2648991644382477
4899,0.25471925735473633
4949,0.23611222207546234
4999,0.24792078137397766
5049,0.24269190430641174
5099,0.23400616645812988
5149,0.24215170741081238
5199,0.2402653992176056
5249,0.23992154002189636
5299,0.2358037382364273
5349,0.2559260427951813
5399,0.2291869968175888
5449,0.23146158456802368
5499,0.23687273263931274
5549,0.2272733598947525
5599,0.2531310021877289
5649,0.24157920479774475
5699,0.2585332691669464
5749,0.21695902943611145
5799,0.22901993989944458
5849,0.23765763640403748
5899,0.24528105556964874
5949,0.23111006617546082
5999,0.25504255294799805
6049,0.23344679176807404
6099,0.23876863718032837
6149,0.23070695996284485
6199,0.21822693943977356
6249,0.2245211899280548
6299,0.2292519509792328
6349,0.22288429737091064
6399,0.24150478839874268
6449,0.2184225618839264
6499,0.23017673194408417
6549,0.2320719063282013
6599,0.24099549651145935
6649,0.23556160926818848
6699,0.22214356064796448
6749,0.21945011615753174
6799,0.23585881292819977
6849,0.2477680742740631
6899,0.22601744532585144
6949,0.23723074793815613
6999,0.2267691195011139
7049,0.23401784896850586
7099,0.2449781894683838
7149,0.2251650094985962
7199,0.21587681770324707
7249,0.22856567800045013
7299,0.21328797936439514
7349,0.23163199424743652
7399,0.24673834443092346
7449,0.22337189316749573
7499,0.23215797543525696
7549,0.23301726579666138
7599,0.2344590425491333
7649,0.2105095237493515
7699,0.24001720547676086
7749,0.2258920967578888
7799,0.21484783291816711
7849,0.2263537347316742
7899,0.22804051637649536
7949,0.21172766387462616
7999,0.24095621705055237
8049,0.21210302412509918
8099,0.21855440735816956
8149,0.2302263081073761
8199,0.2072213888168335
8249,0.2322780191898346
8299,0.20873326063156128
8349,0.21227779984474182
8399,0.2127474844455719
8449,0.22167712450027466
8499,0.21228787302970886
8549,0.20620623230934143
8599,0.2242783010005951
8649,0.23243844509124756
8699,0.1994466781616211
8749,0.20609337091445923
8799,0.2050088346004486
8849,0.20557475090026855
8899,0.20345205068588257
8949,0.2067742645740509
8999,0.21352148056030273
9049,0.2031729370355606
9099,0.2049238383769989
9149,0.20755591988563538
9199,0.19894830882549286
9249,0.20561367273330688
9299,0.20082196593284607
9349,0.22752250730991364
9399,0.2184533178806305
9449,0.21802446246147156
9499,0.20526587963104248
9549,0.19301089644432068
9599,0.22295182943344116
9649,0.21049216389656067
9699,0.20395761728286743
9749,0.19962412118911743
9799,0.20515280961990356
9849,0.19801490008831024
9899,0.2145417034626007
9949,0.20354542136192322
9999,0.22403331100940704
10049,0.2068691849708557
10099,0.2037556767463684
10149,0.2027314007282257
10199,0.19293659925460815
10249,0.19885116815567017
10299,0.1928606778383255
10349,0.20021575689315796
10399,0.20105601847171783
10449,0.19956499338150024
10499,0.2002353072166443
10549,0.18733283877372742
10599,0.18762408196926117
10649,0.18207751214504242
10699,0.19699281454086304
10749,0.20223784446716309
10799,0.18764132261276245
10849,0.1867484450340271
10899,0.20208542048931122
10949,0.18916188180446625
10999,0.1901375949382782
11049,0.2001197338104248
11099,0.1954834759235382
11149,0.20079943537712097
11199,0.20025204122066498
11249,0.19716063141822815
11299,0.18801529705524445
11349,0.202045276761055
11399,0.1954323649406433
11449,0.18578708171844482
11499,0.19496123492717743
11549,0.18960464000701904
11599,0.18508756160736084
11649,0.19069945812225342
11699,0.1908072531223297
11749,0.17960065603256226
11799,0.19402556121349335
11849,0.1881496012210846
11899,0.19089537858963013
11949,0.18387654423713684
11999,0.18988487124443054
12049,0.19428610801696777
12099,0.18322235345840454
12149,0.17652738094329834
12199,0.184495210647583
12249,0.1835382729768753
12299,0.18178686499595642
12349,0.1841614991426468
12399,0.182770773768425
12449,0.18567612767219543
12499,0.1806914210319519
12549,0.1893196851015091
12599,0.19047339260578156
12649,0.17565664649009705
12699,0.1828421950340271
12749,0.18547910451889038
12799,0.1855529397726059
12849,0.1778622716665268
12899,0.17820850014686584
12949,0.18503087759017944
12999,0.18516522645950317
13049,0.17895150184631348
13099,0.17176753282546997
13149,0.18166124820709229
13199,0.18618763983249664
13249,0.18114343285560608
13299,0.1786315143108368
13349,0.17606475949287415
13399,0.17845945060253143
13449,0.18981589376926422
13499,0.19327127933502197
13549,0.18218088150024414
13599,0.18572823703289032
13649,0.1793592870235443
13699,0.1740090548992157
13749,0.18437659740447998
13799,0.18570354580879211
13849,0.17645785212516785
13899,0.1795935034751892
13949,0.18240872025489807
13999,0.18516884744167328
14049,0.1768268644809723
14099,0.17582187056541443
14149,0.17801037430763245
14199,0.18467247486114502
14249,0.17902278900146484
14299,0.17740929126739502
14349,0.17766094207763672
14399,0.19169265031814575
14449,0.17993131279945374
14499,0.17807573080062866
14549,0.18086406588554382
14599,0.18160097301006317
14649,0.1810757964849472
14699,0.1776064932346344
14749,0.18038508296012878
14799,0.1780162900686264
14849,0.18665742874145508
14899,0.17935174703598022
14949,0.17498883605003357
14999,0.17208415269851685
15049,0.17179004848003387
15099,0.1715967357158661
15149,0.17951858043670654
15199,0.17517833411693573
15249,0.17213787138462067
15299,0.1765444576740265
15349,0.17173920571804047
15399,0.17067667841911316
15449,0.17202556133270264
15499,0.17091476917266846
15549,0.17300498485565186
15599,0.17336753010749817
15649,0.17199616134166718
15699,0.17034843564033508
15749,0.16864553093910217
15799,0.166215717792511
15849,0.16665983200073242
15899,0.17025938630104065
15949,0.16944542527198792
15999,0.1683671772480011
16049,0.16944962739944458
16099,0.1670531928539276
16149,0.17164090275764465
16199,0.1689656525850296
16249,0.16784384846687317
16299,0.17653945088386536
16349,0.171359121799469
16399,0.1717650443315506
16449,0.16934405267238617
16499,0.1708519160747528
16549,0.16747617721557617
16599,0.1684664487838745
16649,0.1681431084871292
16699,0.16895371675491333
16749,0.16725336015224457
16799,0.16493438184261322
16849,0.16441139578819275
16899,0.16757068037986755
16949,0.1660308688879013
16999,0.16619475185871124
17049,0.16281209886074066
17099,0.17113283276557922
17149,0.171065554022789
17199,0.1697828620672226
17249,0.16653552651405334
17299,0.16603824496269226
17349,0.1651448905467987
17399,0.164404958486557
17449,0.16550442576408386
17499,0.1653633415699005
17549,0.16719567775726318
17599,0.16399076581001282
17649,0.1670839637517929
17699,0.1622307300567627
17749,0.16573761403560638
17799,0.16629400849342346
17849,0.16360637545585632
17899,0.16236612200737
17949,0.1632990837097168
17999,0.16874396800994873
18049,0.16399040818214417
18099,0.16735336184501648
18149,0.16631703078746796
18199,0.16730086505413055
18249,0.1692182570695877
18299,0.16627275943756104
18349,0.16765615344047546
18399,0.16615471243858337
18449,0.1669488251209259
18499,0.1642463505268097
18549,0.16959984600543976
18599,0.16480618715286255
18649,0.16490378975868225
18699,0.16563746333122253
18749,0.16658559441566467
18799,0.16729377210140228
18849,0.163621187210083
18899,0.16238482296466827
18949,0.16739124059677124
18999,0.16560658812522888
19049,0.16471877694129944
19099,0.16480699181556702
19149,0.1657736897468567
19199,0.16867054998874664
19249,0.16447006165981293
19299,0.16915535926818848
19349,0.1658858060836792
19399,0.1690743863582611
19449,0.16575072705745697
19499,0.16544227302074432
