step,Cov_batch_ik_10
4799,0.0010882699862122536
4849,0.0010273812804371119
4899,0.0009214164456352592
4949,0.0009158679749816656
4999,0.0008551725186407566
5049,0.0008184220641851425
5099,0.0008115126402117312
5149,0.000725173857063055
5199,0.0006866061012260616
5249,0.0006200619973242283
5299,0.0006492496468126774
5349,0.0006191690335981548
5399,0.000548102252651006
5449,0.0005242207553237677
5499,0.0004998371005058289
5549,0.0005107845063321292
5599,0.00045683153439313173
5649,0.0004369547532405704
5699,0.0004362096660770476
5749,0.0003952081024181098
5799,0.0003634412423707545
5849,0.0003559442702680826
5899,0.00033438403625041246
5949,0.00033645983785390854
5999,0.0002981268335133791
6049,0.0003030957013834268
6099,0.00029147081659175456
6149,0.000266603019554168
6199,0.00025737419491633773
6249,0.00023987753957044333
6299,0.0002260189357912168
6349,0.0002185212797485292
6399,0.00019826635252684355
6449,0.00019870555843226612
6499,0.00018819229444488883
6549,0.00017378389020450413
6599,0.0001687498443061486
6649,0.00015613736468367279
6699,0.0001492451410740614
6749,0.000144164077937603
6799,0.00013695833331439644
6849,0.0001319103321293369
6899,0.00012591632548719645
6949,0.00011947784514632076
6999,0.00011264900240348652
7049,0.0001055530592566356
7099,0.00010577015200397
7149,0.00010008698154706508
7199,9.631700231693685e-05
7249,9.456178668187931e-05
7299,9.254171163775027e-05
7349,8.580173744121566e-05
7399,8.453469490632415e-05
7449,7.705586904194206e-05
7499,7.45971774449572e-05
7549,7.16004433343187e-05
7599,7.906832615844905e-05
7649,6.61985031911172e-05
7699,6.394786760210991e-05
7749,5.967713877907954e-05
7799,5.773489101557061e-05
7849,5.697779852198437e-05
7899,5.072354542789981e-05
7949,5.100607086205855e-05
7999,5.0437269237590954e-05
8049,5.021976903663017e-05
8099,4.985136547475122e-05
8149,4.279971471987665e-05
8199,4.2945284803863615e-05
8249,4.342572719906457e-05
8299,3.827572800219059e-05
8349,3.3725518733263016e-05
8399,3.339993054396473e-05
8449,3.278010990470648e-05
8499,3.09086317429319e-05
8549,2.990644861711189e-05
8599,2.8590220608748496e-05
8649,2.7740283258026466e-05
8699,2.602169661258813e-05
8749,2.628506626933813e-05
8799,2.5262817871407606e-05
8849,2.461411349941045e-05
8899,2.414480877632741e-05
8949,2.371407754253596e-05
8999,2.2452499251812696e-05
9049,2.1036574253230356e-05
9099,2.0773677533725277e-05
9149,1.8563428966444917e-05
9199,1.8483739040675573e-05
9249,1.764354601618834e-05
9299,1.719720967230387e-05
9349,1.6868150851223618e-05
9399,1.5476041880901903e-05
9449,1.5323157640523277e-05
9499,1.564565536682494e-05
9549,1.4242830729926936e-05
9599,1.3957959708932322e-05
9649,1.3660136573889758e-05
9699,1.289696683670627e-05
9749,1.2667259397858288e-05
9799,1.2111318937968463e-05
9849,1.2012577826681081e-05
9899,1.168455037259264e-05
9949,1.0886108611884993e-05
9999,1.0523097444092855e-05
10049,1.0762833881017286e-05
10099,1.0042538633570075e-05
10149,9.603926628187764e-06
10199,9.536663128528744e-06
10249,9.182302164845169e-06
10299,8.941840860643424e-06
10349,8.810191502561793e-06
10399,8.4361226981855e-06
10449,8.515045919921249e-06
10499,7.638812348886859e-06
10549,7.858143362682313e-06
10599,7.312647085200297e-06
10649,7.448835276591126e-06
10699,7.195741545729106e-06
10749,7.073136202961905e-06
10799,6.785495315853041e-06
10849,6.738078809576109e-06
10899,6.312161531241145e-06
10949,6.32836417935323e-06
10999,6.186747668834869e-06
11049,5.769966264779214e-06
11099,5.942479674558854e-06
11149,5.473278633871814e-06
11199,5.285425231704721e-06
11249,5.374296961235814e-06
11299,5.226828307058895e-06
11349,5.101689566799905e-06
11399,4.7784551497898065e-06
11449,4.702435944636818e-06
11499,4.53210896012024e-06
11549,4.360162165539805e-06
11599,4.190927938907407e-06
11649,4.221740255161421e-06
11699,4.082581654074602e-06
11749,4.217586592858424e-06
11799,3.953838131565135e-06
11849,4.07710194849642e-06
11899,3.872642992064357e-06
11949,3.7375120882643387e-06
11999,3.6279120649851393e-06
12049,3.587771516322391e-06
12099,3.408440989005612e-06
12149,3.5005191421078052e-06
12199,3.4166796467616223e-06
12249,3.25667679135222e-06
12299,3.1935473998601083e-06
12349,3.058821221202379e-06
12399,3.077365818171529e-06
12449,2.8955719244549982e-06
12499,2.875567815863178e-06
12549,2.8137183107901365e-06
12599,2.745793153735576e-06
12649,2.7099004000774585e-06
12699,2.694586328289006e-06
12749,2.6017348773166304e-06
12799,2.5664621716714464e-06
12849,2.49812865149579e-06
12899,2.4385112737945747e-06
12949,2.5001238554978045e-06
12999,2.412844423815841e-06
13049,2.3811378468963085e-06
13099,2.3670620521443198e-06
13149,2.2892588731338037e-06
13199,2.2713502403348684e-06
13249,2.2202139007276855e-06
13299,2.1796158762299456e-06
13349,2.169704657717375e-06
13399,2.1552584712480893e-06
13449,2.050849388979259e-06
13499,2.0473689801292494e-06
13549,1.974694896489382e-06
13599,1.9947146938648075e-06
13649,1.917775080073625e-06
13699,1.8716382328420877e-06
13749,1.8474738681106828e-06
13799,1.8699219026530045e-06
13849,1.824029027375218e-06
13899,1.8028042632067809e-06
13949,1.748507429510937e-06
13999,1.7283707620663336e-06
14049,1.729867335598101e-06
14099,1.6979741985778674e-06
14149,1.649772229939117e-06
14199,1.6881265310075833e-06
14249,1.6479389159940183e-06
14299,1.6338851764885476e-06
14349,1.5828327377676032e-06
14399,1.6148428585438523e-06
14449,1.5859546920182765e-06
14499,1.5410421383421635e-06
14549,1.5456707842531614e-06
14599,1.5038062883832026e-06
14649,1.5589350823574932e-06
14699,1.5670532320655184e-06
14749,1.4793967011428322e-06
14799,1.439553443560726e-06
14849,1.4089378055359703e-06
14899,1.4119887055130675e-06
14949,1.3867771713194088e-06
14999,1.3822605069435667e-06
15049,1.3797789506497793e-06
15099,1.3609535471914569e-06
15149,1.3869198483007494e-06
15199,1.3385940746957203e-06
15249,1.355437916572555e-06
15299,1.314828068643692e-06
15349,1.3307384278959944e-06
15399,1.3122166819812264e-06
15449,1.3297183159011183e-06
15499,1.2816124126402428e-06
15549,1.2856360172008863e-06
15599,1.2484524631872773e-06
15649,1.260003273273469e-06
15699,1.2406367204675917e-06
15749,1.2696807516476838e-06
15799,1.2638373618756304e-06
15849,1.2392389407978044e-06
15899,1.237339688486827e-06
15949,1.2291056918911636e-06
15999,1.2235889244038844e-06
16049,1.2203720416437136e-06
16099,1.1792400300691952e-06
16149,1.1652925877569942e-06
16199,1.1849441534650396e-06
16249,1.160560714197345e-06
16299,1.1463699820524198e-06
16349,1.1654990430542966e-06
16399,1.1847760106320493e-06
16449,1.1667793842207175e-06
16499,1.1461686426628148e-06
16549,1.1102283679065295e-06
16599,1.1481533874757588e-06
16649,1.1395288765925216e-06
16699,1.1409626949898666e-06
16749,1.1128365713375388e-06
16799,1.1183822152815992e-06
16849,1.1532770258781966e-06
16899,1.1653540923362016e-06
16949,1.1509445130286622e-06
16999,1.126696133724181e-06
17049,1.1268076605119859e-06
17099,1.137389972427627e-06
17149,1.0868484423554037e-06
17199,1.092938873625826e-06
17249,1.0883159120567143e-06
17299,1.0787593964778353e-06
17349,1.0802821179822786e-06
17399,1.0776218459795928e-06
17449,1.081896698451601e-06
17499,1.074621764018957e-06
17549,1.0663534339983016e-06
17599,1.100391500585829e-06
17649,1.069386712515552e-06
17699,1.083125880541047e-06
17749,1.093004698304867e-06
17799,1.0843684776773443e-06
17849,1.0919766282313503e-06
17899,1.0669779157979065e-06
17949,1.0941344044113066e-06
17999,1.1023740853488562e-06
18049,1.0931094038824085e-06
18099,1.0846547411347274e-06
18149,1.0742319318524096e-06
18199,1.0964233752019936e-06
18249,1.0609877563183545e-06
18299,1.076476223715872e-06
18349,1.0673589940779493e-06
18399,1.0425133041280787e-06
18449,1.0444493909744779e-06
18499,1.0655123787728371e-06
18549,1.0522687716729706e-06
18599,1.0368660241510952e-06
18649,1.0577412012935383e-06
18699,1.0532833130127983e-06
18749,1.0409812603029422e-06
18799,1.0626019957271637e-06
18849,1.03603747447778e-06
18899,1.040291635945323e-06
18949,1.0690464478102513e-06
18999,1.0432058843434788e-06
19049,1.0397026244390872e-06
19099,1.0464102615515003e-06
19149,1.043075144480099e-06
19199,1.0392047897767043e-06
19249,1.0410660706838826e-06
19299,1.0468132813912234e-06
19349,1.0211454082309501e-06
19399,1.0337414551031543e-06
19449,1.0496221420908114e-06
19499,1.0388074542788672e-06
