step,Cov_batch_ik_00_emb
12349,7.250330327224219e-06
12399,8.3457853179425e-06
12449,7.580340479762526e-06
12499,7.026440471236128e-06
12549,6.6579787016962655e-06
12599,6.378810667229118e-06
12649,7.574153187306365e-06
12699,7.3772935138549656e-06
12749,5.975367457722314e-06
12799,6.3236866481020115e-06
12849,6.371221388690174e-06
12899,6.515135282825213e-06
12949,5.757316557719605e-06
12999,6.846466931165196e-06
13049,6.034940270183142e-06
13099,6.070867584639927e-06
13149,4.43683620687807e-06
13199,4.5549381866294425e-06
13249,5.761648026236799e-06
13299,5.517711997526931e-06
13349,5.312443136062939e-06
13399,5.645269084197935e-06
13449,4.8739098019723315e-06
13499,5.0747685236274265e-06
13549,4.459496267372742e-06
13599,5.435931143438211e-06
13649,5.110575330036227e-06
13699,5.336801223165821e-06
13749,5.5759578572178725e-06
13799,5.156420229468495e-06
13849,5.064073775429279e-06
13899,3.8559742279176135e-06
13949,5.0678991101449355e-06
13999,4.8212436922767665e-06
14049,4.551080564851873e-06
14099,4.392336450109724e-06
14149,3.846642812277423e-06
14199,4.974514013156295e-06
14249,4.481723408389371e-06
14299,3.698270120366942e-06
14349,4.795085715159075e-06
14399,4.236146196490154e-06
14449,4.447600076673552e-06
14499,4.1284115468442906e-06
14549,3.5218615721532842e-06
14599,3.4937600048579043e-06
14649,4.802015610039234e-06
14699,4.442462341103237e-06
14749,4.048768914799439e-06
14799,3.6441317661228823e-06
14849,3.6114784052188043e-06
14899,4.294020982342772e-06
14949,3.4422278076817747e-06
14999,3.82803000320564e-06
15049,2.990238954225788e-06
15099,3.7329896258597728e-06
15149,3.456279728197842e-06
15199,3.378343308213516e-06
15249,3.901728632627055e-06
15299,3.7098336633789586e-06
15349,3.3263513614656404e-06
15399,3.525355396050145e-06
15449,3.444367621341371e-06
15499,3.4397364743199432e-06
15549,3.185704599673045e-06
15599,3.2351315439882455e-06
15649,3.2866901165107265e-06
15699,3.229477670174674e-06
15749,3.0794640224485192e-06
15799,3.1589859190717107e-06
15849,3.50575919583207e-06
15899,3.2582586300122784e-06
15949,3.122355565210455e-06
15999,2.786735876725288e-06
16049,3.2969703624985414e-06
16099,3.108462124146172e-06
16149,2.9258662834763527e-06
16199,3.0515309390466427e-06
16249,3.1845240755501436e-06
16299,2.949669124063803e-06
16349,3.277910082033486e-06
16399,2.642380422912538e-06
16449,2.8912841116834898e-06
16499,2.631320285217953e-06
16549,2.5784609078982612e-06
16599,3.4650922771106707e-06
16649,2.991159362863982e-06
16699,2.3712561869615456e-06
16749,3.219950258426252e-06
16799,3.30479542753892e-06
16849,2.681588739505969e-06
16899,2.946230551970075e-06
16949,3.459870640654117e-06
16999,2.9823829663655488e-06
17049,2.8416998247848824e-06
17099,3.066371846216498e-06
17149,2.525256604712922e-06
17199,2.935155634986586e-06
17249,3.0335136216308456e-06
17299,3.122416046608123e-06
17349,2.41932821154478e-06
17399,2.8415608994691866e-06
17449,2.6100638024217915e-06
17499,2.91813671537966e-06
17549,2.545552888477687e-06
17599,2.930338723672321e-06
17649,2.38777920458233e-06
17699,2.358497795285075e-06
17749,2.9687550977541832e-06
17799,2.7724627216230147e-06
17849,3.022867758772918e-06
17899,2.570364358689403e-06
17949,2.790640110106324e-06
17999,2.923612328231684e-06
18049,2.9701479888899485e-06
18099,2.52354720942094e-06
18149,2.9360157896007877e-06
18199,2.9752645787084475e-06
18249,2.4148198463080917e-06
18299,2.9243358312669443e-06
18349,3.3982187233050354e-06
18399,2.612656317069195e-06
18449,2.398679271209403e-06
18499,2.4127396045514615e-06
18549,2.7455644158180803e-06
18599,2.85013720713323e-06
18649,2.9532136522902874e-06
18699,2.8578517685673432e-06
18749,2.803829147524084e-06
18799,2.7461544505058555e-06
18849,2.597146476546186e-06
18899,2.6693574000091758e-06
18949,2.8570834729180206e-06
18999,2.729959078351385e-06
19049,2.4823584681143984e-06
19099,2.4508829028491164e-06
19149,2.600967263788334e-06
19199,2.7930918804486282e-06
19249,2.7730263809644384e-06
19299,2.7215021418669494e-06
19349,2.7378814593248535e-06
19399,2.630056769703515e-06
19449,2.9622719921462703e-06
19499,2.449856765451841e-06
