step,Cor_feature_ij_10
49,0.6436635255813599
99,0.8355523347854614
149,0.7692483067512512
199,0.8266593813896179
249,0.7074292898178101
299,0.522354781627655
349,0.6144429445266724
399,0.5815985202789307
449,0.6116620302200317
499,0.6486406326293945
549,0.6201952695846558
599,0.6819015145301819
649,0.6660517454147339
699,0.6369519233703613
749,0.5964424014091492
799,0.6065946817398071
849,0.6289908289909363
899,0.5883996486663818
949,0.5670574903488159
999,0.565642237663269
1049,0.5549010634422302
1099,0.5104494690895081
1149,0.543364405632019
1199,0.5579056143760681
1249,0.5808349251747131
1299,0.6818842887878418
1349,0.5895494222640991
1399,0.5615231990814209
1449,0.5070842504501343
1499,0.5336570739746094
1549,0.5408132076263428
1599,0.5048303604125977
1649,0.5441056489944458
1699,0.5208584070205688
1749,0.49860429763793945
1799,0.4941793382167816
1849,0.4966813325881958
1899,0.4834900200366974
1949,0.4873632788658142
1999,0.4711562991142273
2049,0.4592800736427307
2099,0.45626121759414673
2149,0.4756598472595215
2199,0.475766122341156
2249,0.46703749895095825
2299,0.47460228204727173
2349,0.4747961461544037
2399,0.46400541067123413
2449,0.45926499366760254
2499,0.45943912863731384
2549,0.49256613850593567
2599,0.4920979142189026
2649,0.4865770936012268
2699,0.460246741771698
2749,0.45777037739753723
2799,0.47768890857696533
2849,0.4614695906639099
2899,0.4730798006057739
2949,0.4533929228782654
2999,0.4632353186607361
3049,0.46366673707962036
3099,0.45759695768356323
3149,0.45200422406196594
3199,0.4658830463886261
3249,0.44874808192253113
3299,0.43974730372428894
3349,0.4785740375518799
3399,0.5390897989273071
3449,0.49761638045310974
3499,0.48760631680488586
3549,0.4798548221588135
3599,0.4695911109447479
3649,0.4723610281944275
3699,0.44349372386932373
3749,0.48901909589767456
3799,0.48654821515083313
3849,0.44092321395874023
3899,0.45717310905456543
3949,0.45451995730400085
3999,0.46932119131088257
4049,0.47155332565307617
4099,0.47163015604019165
4149,0.46657153964042664
4199,0.44551727175712585
4249,0.44608670473098755
4299,0.427239328622818
4349,0.43610626459121704
4399,0.4486483931541443
4449,0.43560659885406494
4499,0.42027759552001953
4549,0.41757506132125854
4599,0.42733240127563477
4649,0.4294210970401764
4699,0.4156091809272766
4749,0.4294734597206116
