step,Cor_batch_ik_01
49,0.2755785584449768
99,0.31221359968185425
149,0.5803848505020142
199,0.43795740604400635
249,0.7224470376968384
299,0.6796066761016846
349,0.2813146114349365
399,0.6526386737823486
449,0.5167034864425659
499,0.28488975763320923
549,0.600959300994873
599,0.8423920273780823
649,0.7092319130897522
699,0.648634135723114
749,0.5201550126075745
799,0.3658076822757721
849,0.5932630896568298
899,0.6615912914276123
949,0.6788170337677002
999,0.686684787273407
1049,0.7338755130767822
1099,0.7355828285217285
1149,0.45867136120796204
1199,0.5516414642333984
1249,0.49069055914878845
1299,0.5919381380081177
1349,0.703571081161499
1399,0.4136584401130676
1449,0.7647380828857422
1499,0.5677956342697144
1549,0.6789071559906006
1599,0.6898514032363892
1649,0.6868963837623596
1699,0.6216624975204468
1749,0.7348623275756836
1799,0.6542123556137085
1849,0.7206698656082153
1899,0.7715785503387451
1949,0.6794766187667847
1999,0.6253774762153625
2049,0.6168155670166016
2099,0.6697876453399658
2149,0.5472233295440674
2199,0.7816712260246277
2249,0.7421950101852417
2299,0.5248528718948364
2349,0.7472190856933594
2399,0.556718111038208
2449,0.5030983686447144
2499,0.6534643173217773
2549,0.6991661787033081
2599,0.6187411546707153
2649,0.6365309357643127
2699,0.7076401710510254
2749,0.681394636631012
2799,0.7263084053993225
2849,0.6468491554260254
2899,0.769860029220581
2949,0.6363972425460815
2999,0.4702102541923523
3049,0.63129723072052
3099,0.6171391010284424
3149,0.6748273968696594
3199,0.7158796191215515
3249,0.7220913171768188
3299,0.6585277318954468
3349,0.6646081209182739
3399,0.6181232929229736
3449,0.6210501194000244
3499,0.7623845338821411
3549,0.7659892439842224
3599,0.7602957487106323
3649,0.7206119298934937
3699,0.7711993455886841
3749,0.6790820956230164
3799,0.7648360729217529
3849,0.7729580998420715
3899,0.7315751910209656
3949,0.7286862730979919
3999,0.7569231986999512
4049,0.718884289264679
4099,0.7091078758239746
4149,0.7428341507911682
4199,0.7836267948150635
4249,0.7428374886512756
4299,0.673803985118866
4349,0.727811336517334
4399,0.7345576286315918
4449,0.7474408149719238
4499,0.6899218559265137
4549,0.7728763818740845
4599,0.6661181449890137
4649,0.7467032670974731
4699,0.7833937406539917
4749,0.716924786567688
4799,0.673518180847168
4849,0.8091679811477661
4899,0.7255009412765503
4949,0.757522702217102
4999,0.7576839923858643
5049,0.6884844899177551
5099,0.7846889495849609
5149,0.6778242588043213
5199,0.6599534749984741
5249,0.7510135769844055
5299,0.7418904304504395
5349,0.7183728814125061
5399,0.77935791015625
5449,0.6640901565551758
5499,0.7124284505844116
5549,0.7735415697097778
5599,0.7728800773620605
5649,0.7027189135551453
5699,0.7521281242370605
5749,0.7803928256034851
5799,0.7588142156600952
5849,0.7363187074661255
5899,0.7825366258621216
5949,0.7349635362625122
5999,0.707211971282959
6049,0.7684428691864014
6099,0.7108496427536011
6149,0.7508338689804077
6199,0.7548621892929077
6249,0.771091639995575
6299,0.7185091972351074
6349,0.7562196254730225
6399,0.7527816295623779
6449,0.782554030418396
6499,0.7157239317893982
6549,0.7197712063789368
6599,0.7641997337341309
6649,0.7284078598022461
6699,0.7726523280143738
6749,0.7442042827606201
6799,0.7525372505187988
6849,0.7715833187103271
6899,0.7808709144592285
6949,0.6807825565338135
6999,0.7071312069892883
7049,0.7692375183105469
7099,0.7876542806625366
7149,0.7511565685272217
7199,0.8118833303451538
7249,0.8043376207351685
7299,0.7539485692977905
7349,0.752319872379303
7399,0.7759939432144165
7449,0.7302252054214478
7499,0.74881911277771
7549,0.7556872367858887
7599,0.8068753480911255
7649,0.6968964338302612
7699,0.7827193737030029
7749,0.7562224864959717
7799,0.7543355226516724
7849,0.7322194576263428
7899,0.7660136222839355
7949,0.7552595138549805
7999,0.7659183144569397
8049,0.7777529358863831
8099,0.7766782641410828
8149,0.7907407283782959
8199,0.7296481132507324
8249,0.767410397529602
8299,0.7415079474449158
8349,0.7363078594207764
8399,0.7103779315948486
8449,0.8159946203231812
8499,0.7501958012580872
8549,0.787891149520874
8599,0.7917241454124451
8649,0.7819890379905701
8699,0.7654341459274292
8749,0.7602421045303345
8799,0.7749985456466675
8849,0.7952538132667542
8899,0.7434412240982056
8949,0.7603480815887451
8999,0.8138455152511597
9049,0.7405036091804504
9099,0.7629863023757935
9149,0.7813788056373596
9199,0.796389102935791
9249,0.7793116569519043
9299,0.7428895235061646
9349,0.7631678581237793
9399,0.7688390612602234
9449,0.7247361540794373
9499,0.728628396987915
9549,0.7735722064971924
9599,0.7783071994781494
9649,0.777673602104187
9699,0.7755972146987915
9749,0.8035964965820312
9799,0.7215557098388672
9849,0.8243971467018127
9899,0.8025699853897095
9949,0.7604263424873352
9999,0.7832684516906738
10049,0.7806419134140015
10099,0.7956914901733398
10149,0.7490279078483582
10199,0.7772884368896484
10249,0.7931678295135498
10299,0.7925907373428345
10349,0.7772840857505798
10399,0.7803827524185181
10449,0.8173561096191406
10499,0.7797240018844604
10549,0.7443694472312927
10599,0.7757894992828369
10649,0.7811752557754517
10699,0.7270389199256897
10749,0.7819602489471436
10799,0.7867745757102966
10849,0.7918615341186523
10899,0.7252393364906311
10949,0.7766340970993042
10999,0.8053182363510132
11049,0.7685586810112
11099,0.8241672515869141
11149,0.7947494387626648
11199,0.7849885821342468
11249,0.7628477811813354
11299,0.8174405097961426
11349,0.7723610401153564
11399,0.8274356126785278
11449,0.7776509523391724
11499,0.7573723793029785
11549,0.8016868829727173
11599,0.7783836722373962
11649,0.7673797607421875
11699,0.7835019826889038
11749,0.7930520176887512
11799,0.7826704978942871
11849,0.7889388799667358
11899,0.7944238781929016
11949,0.7997006177902222
11999,0.7740828990936279
12049,0.745207667350769
12099,0.7958292961120605
12149,0.8183597922325134
12199,0.7851934432983398
12249,0.7401832342147827
12299,0.7687705159187317
12349,0.7659225463867188
12399,0.7944328188896179
12449,0.7790567278862
12499,0.7863219976425171
12549,0.7738902568817139
12599,0.7851648926734924
12649,0.7940237522125244
12699,0.7843248844146729
12749,0.7562265396118164
12799,0.7639385461807251
12849,0.803782045841217
12899,0.815317690372467
12949,0.8163782358169556
12999,0.8029161095619202
13049,0.7910163402557373
13099,0.8297827243804932
13149,0.7476924657821655
13199,0.7843741178512573
13249,0.8110165596008301
13299,0.7767660617828369
13349,0.7815344333648682
13399,0.8066363334655762
13449,0.7653301358222961
13499,0.8067567348480225
13549,0.7673888802528381
13599,0.8213194012641907
13649,0.7877465486526489
13699,0.8369972109794617
13749,0.8036022186279297
13799,0.8133249282836914
13849,0.8132509589195251
13899,0.797664999961853
13949,0.8119254112243652
13999,0.8114007711410522
14049,0.7849406599998474
14099,0.8169783353805542
14149,0.7577049732208252
14199,0.7973554134368896
14249,0.834291934967041
14299,0.7217212915420532
14349,0.8176755905151367
14399,0.7999966144561768
14449,0.8038032650947571
14499,0.7900598049163818
14549,0.7751778364181519
14599,0.7880628705024719
14649,0.8022557497024536
14699,0.8195615410804749
14749,0.8137494921684265
14799,0.8088276386260986
14849,0.7979663610458374
14899,0.8240686655044556
14949,0.8106268048286438
14999,0.8014266490936279
15049,0.7709082365036011
15099,0.8165625929832458
15149,0.8250292539596558
15199,0.8081247210502625
15249,0.822868287563324
15299,0.7991635799407959
15349,0.7952433824539185
15399,0.8160066604614258
15449,0.8331909775733948
15499,0.8145696520805359
15549,0.8144987225532532
15599,0.7901977300643921
15649,0.8112151622772217
15699,0.8280924558639526
15749,0.8032411336898804
15799,0.8330245018005371
15849,0.8450944423675537
