step,Cor_feature_ij_01_emb
49,0.5676372647285461
99,0.7209335565567017
149,0.6669320464134216
199,0.7546327114105225
249,0.6156904697418213
299,0.6671743392944336
349,0.6806412935256958
399,0.5750246047973633
449,0.6382783651351929
499,0.6350263357162476
549,0.6995434761047363
599,0.6893208026885986
649,0.7015795707702637
699,0.635162353515625
749,0.6157437562942505
799,0.6877193450927734
849,0.6737982034683228
899,0.5937697291374207
949,0.661582350730896
999,0.6439902782440186
1049,0.6611037254333496
1099,0.6249857544898987
1149,0.5987275838851929
1199,0.6567186713218689
1249,0.6306977272033691
1299,0.6532043218612671
1349,0.6574147939682007
1399,0.6437962055206299
1449,0.6581757068634033
1499,0.6251084208488464
1549,0.6257365942001343
1599,0.6481347680091858
1649,0.6884994506835938
1699,0.6461532711982727
1749,0.6328503489494324
1799,0.6326520442962646
1849,0.6384034752845764
1899,0.6847504377365112
1949,0.6526790857315063
1999,0.6513012051582336
2049,0.6161372065544128
2099,0.64218670129776
2149,0.6551409363746643
2199,0.6994040012359619
2249,0.6384491920471191
2299,0.5784718990325928
2349,0.6775782108306885
2399,0.630820095539093
2449,0.6322136521339417
2499,0.6456993818283081
2549,0.6935020685195923
2599,0.6655254364013672
2649,0.6856546998023987
2699,0.6683589220046997
2749,0.6633341312408447
2799,0.6556963324546814
2849,0.6623967885971069
2899,0.6798237562179565
2949,0.6717052459716797
2999,0.5901563763618469
3049,0.682229220867157
3099,0.6614710092544556
3149,0.6280326843261719
3199,0.6405897736549377
3249,0.6508488655090332
3299,0.7083269357681274
3349,0.6594340205192566
3399,0.6723795533180237
3449,0.6593377590179443
3499,0.7158076763153076
3549,0.6559436917304993
3599,0.6724238395690918
3649,0.7130839824676514
3699,0.7174252867698669
3749,0.672749400138855
3799,0.6721760034561157
3849,0.7316831946372986
3899,0.6683127880096436
3949,0.7021265029907227
3999,0.7019017934799194
4049,0.6550154685974121
4099,0.6845224499702454
4149,0.7066882848739624
4199,0.7039259672164917
4249,0.7064216732978821
4299,0.6730937957763672
4349,0.6884258985519409
4399,0.6784565448760986
4449,0.726274847984314
4499,0.6548560261726379
4549,0.7122594118118286
4599,0.679580569267273
4649,0.7159554958343506
4699,0.7016823291778564
4749,0.6781436800956726
4799,0.6703939437866211
4849,0.7451376914978027
4899,0.678020715713501
4949,0.6694897413253784
4999,0.7024640440940857
5049,0.6753896474838257
5099,0.6798030138015747
5149,0.6520045399665833
5199,0.6984864473342896
5249,0.7215339541435242
5299,0.7094020247459412
5349,0.6775290966033936
5399,0.7354730367660522
5449,0.7012600898742676
5499,0.6844878792762756
5549,0.7114301323890686
5599,0.7304941415786743
5649,0.6713298559188843
5699,0.7018810510635376
5749,0.6938177347183228
5799,0.6944876313209534
5849,0.7073670625686646
5899,0.7397591471672058
5949,0.6903824806213379
5999,0.7190763354301453
6049,0.6986925601959229
6099,0.6734455823898315
6149,0.7042235136032104
6199,0.7203476428985596
6249,0.7326177358627319
6299,0.6901179552078247
6349,0.7132477760314941
6399,0.7138720750808716
6449,0.7374804019927979
6499,0.7081115245819092
6549,0.7041240930557251
6599,0.709293782711029
6649,0.669055700302124
6699,0.7424589991569519
6749,0.7289420366287231
6799,0.7303622364997864
6849,0.7470946311950684
6899,0.7238733768463135
6949,0.6585527062416077
6999,0.680753231048584
7049,0.7418026924133301
7099,0.7234169244766235
7149,0.7202582955360413
7199,0.7351069450378418
7249,0.755952000617981
7299,0.7212722301483154
7349,0.709465742111206
7399,0.7304719686508179
7449,0.7019813656806946
7499,0.7200194001197815
7549,0.7219306826591492
7599,0.7230902910232544
7649,0.6880841255187988
7699,0.7420433759689331
7749,0.7435357570648193
7799,0.703316867351532
7849,0.6830195188522339
7899,0.7299813032150269
7949,0.7090582847595215
7999,0.718528687953949
8049,0.7500591278076172
8099,0.7272015810012817
8149,0.7434389591217041
8199,0.7150058150291443
8249,0.7181000113487244
8299,0.6849097013473511
8349,0.7020974159240723
8399,0.6769274473190308
8449,0.7760704755783081
8499,0.702580988407135
8549,0.7418563365936279
8599,0.7361754179000854
8649,0.7345247864723206
8699,0.7157818078994751
8749,0.702130138874054
8799,0.7621263265609741
8849,0.7576377391815186
8899,0.6963068842887878
8949,0.7191183567047119
8999,0.7606122493743896
9049,0.711379885673523
9099,0.7301398515701294
9149,0.744632363319397
9199,0.7649472951889038
9249,0.7553367614746094
9299,0.7145500779151917
9349,0.7260621786117554
9399,0.738460898399353
9449,0.6790640354156494
9499,0.6979615688323975
9549,0.7421321868896484
9599,0.7319417595863342
9649,0.7204188108444214
9699,0.7716280221939087
9749,0.7720043659210205
9799,0.728739857673645
9849,0.7825236916542053
9899,0.7499591112136841
9949,0.7240875959396362
9999,0.7317993640899658
10049,0.7519798278808594
10099,0.7434771060943604
10149,0.7373989820480347
10199,0.6992985010147095
10249,0.7497127056121826
