step,std_view_emb
4999,0.09341698884963989
5049,0.1055280864238739
5099,0.08098703622817993
5149,0.10523739457130432
5199,0.09909013658761978
5249,0.08966755867004395
5299,0.08985185623168945
5349,0.08859702944755554
5399,0.08064643293619156
5449,0.09353066980838776
5499,0.08963741362094879
5549,0.07481453567743301
5599,0.07642865180969238
5649,0.08873757719993591
5699,0.07747693359851837
5749,0.0716385543346405
5799,0.07457207143306732
5849,0.07841727882623672
5899,0.06775616109371185
5949,0.07565728574991226
5999,0.07862836122512817
6049,0.0720769464969635
6099,0.07580805569887161
6149,0.06989999115467072
6199,0.06836257874965668
6249,0.06220138818025589
6299,0.07433974742889404
6349,0.0656283050775528
6399,0.06897877901792526
6449,0.06029462814331055
6499,0.06771615147590637
6549,0.06381135433912277
6599,0.059251196682453156
6649,0.0653301328420639
6699,0.06261551380157471
6749,0.05881026014685631
6799,0.06376523524522781
6849,0.05786328390240669
6899,0.05468490347266197
6949,0.06841073930263519
6999,0.06319484114646912
7049,0.05483260750770569
7099,0.05064648389816284
7149,0.05419762805104256
7199,0.04915401339530945
7249,0.04883144795894623
7299,0.05480640381574631
7349,0.05303473770618439
7399,0.04995037615299225
7449,0.057466134428977966
7499,0.05415802448987961
7549,0.051618024706840515
7599,0.04398185387253761
7649,0.05740493908524513
7699,0.04825419932603836
7749,0.04783429950475693
7799,0.050731681287288666
7849,0.052706800401210785
7899,0.04788834601640701
7949,0.04863471910357475
7999,0.04473775625228882
8049,0.04538792371749878
8099,0.04358449578285217
8149,0.043488793075084686
8199,0.04936444014310837
8249,0.04376810044050217
8299,0.04769941419363022
8349,0.047104448080062866
8399,0.04870801419019699
8449,0.03724487125873566
8499,0.04472527280449867
8549,0.040442563593387604
8599,0.040295809507369995
8649,0.039210692048072815
8699,0.04124705493450165
8749,0.042350657284259796
8799,0.037887610495090485
8849,0.03796836733818054
8899,0.04185444861650467
8949,0.040008433163166046
8999,0.033565763384103775
9049,0.0408514067530632
9099,0.038593292236328125
9149,0.0364774651825428
9199,0.03519897162914276
9249,0.03551216423511505
9299,0.03899397701025009
9349,0.040083613246679306
9399,0.03582034260034561
9449,0.03890527784824371
9499,0.03699851036071777
9549,0.03542596846818924
9599,0.03517492860555649
9649,0.034645140171051025
9699,0.03498024120926857
9749,0.03131632134318352
9799,0.03602546826004982
9849,0.029844339936971664
9899,0.030177053064107895
9949,0.034889139235019684
9999,0.03397621214389801
10049,0.03149448335170746
10099,0.031108230352401733
10149,0.03410860896110535
10199,0.03387381136417389
10249,0.030079811811447144
10299,0.03034833073616028
10349,0.03181839361786842
10399,0.029129736125469208
10449,0.027774183079600334
10499,0.030502045527100563
10549,0.03288031369447708
10599,0.030794275924563408
10649,0.03083369880914688
10699,0.03167405724525452
10749,0.029553625732660294
10799,0.02879500575363636
10849,0.028146009892225266
10899,0.0330861434340477
10949,0.028410986065864563
10999,0.026055844500660896
11049,0.030182549729943275
11099,0.026345951482653618
11149,0.02670075185596943
11199,0.029598910361528397
11249,0.02841702103614807
11299,0.02427748590707779
11349,0.02750079706311226
11399,0.024221239611506462
11449,0.02660471946001053
11499,0.029224079102277756
11549,0.024720449000597
11599,0.026970868930220604
11649,0.026942964643239975
11699,0.024631265550851822
11749,0.02441496215760708
11799,0.02532833442091942
11849,0.0253591425716877
11899,0.02599717304110527
11949,0.0256518442183733
11999,0.02666231244802475
12049,0.02735738456249237
12099,0.024203989654779434
12149,0.023751601576805115
12199,0.023822005838155746
12249,0.027889413759112358
12299,0.025995666161179543
12349,0.025214094668626785
12399,0.02356477826833725
12449,0.02411998249590397
12499,0.023945052176713943
12549,0.025541050359606743
12599,0.023871243000030518
12649,0.023609912022948265
12699,0.02322431467473507
12749,0.025465112179517746
12799,0.024552274495363235
12849,0.021779734641313553
12899,0.021408477798104286
12949,0.021936407312750816
12999,0.021901238709688187
13049,0.02243470773100853
13099,0.020068179816007614
13149,0.025273293256759644
13199,0.02446752041578293
13249,0.02096164971590042
13299,0.023534387350082397
13349,0.022797252982854843
13399,0.021684270352125168
13449,0.023395195603370667
13499,0.021738925948739052
13549,0.02302408777177334
13599,0.020191963762044907
13649,0.021575435996055603
13699,0.01879001036286354
13749,0.020677683874964714
13799,0.01986352726817131
13849,0.020407557487487793
13899,0.021626939997076988
13949,0.019910693168640137
13999,0.02072775550186634
14049,0.0211823470890522
14099,0.020126882940530777
14149,0.02257600799202919
14199,0.020169073715806007
14249,0.019281582906842232
14299,0.02341245487332344
14349,0.01891946606338024
14399,0.02017083764076233
14449,0.020248379558324814
14499,0.020517196506261826
14549,0.02127019688487053
14599,0.021156344562768936
14649,0.019155798479914665
14699,0.01883241906762123
14749,0.019313260912895203
14799,0.0201188363134861
14849,0.019314251840114594
14899,0.018520144745707512
14949,0.019928060472011566
14999,0.019002480432391167
15049,0.022052738815546036
15099,0.018624931573867798
15149,0.017932865768671036
15199,0.018648164346814156
15249,0.0178375244140625
15299,0.019954748451709747
15349,0.019628174602985382
15399,0.01806475594639778
15449,0.018292136490345
15499,0.01863350346684456
15549,0.01871071383357048
15599,0.019808156415820122
15649,0.01840440183877945
15699,0.01937124878168106
15749,0.019294004887342453
15799,0.018607836216688156
15849,0.016908105462789536
15899,0.01711570844054222
15949,0.018064649775624275
15999,0.019372308626770973
16049,0.018172837793827057
16099,0.017343616113066673
16149,0.01781744696199894
16199,0.01898075081408024
16249,0.01744619384407997
16299,0.01883362978696823
16349,0.01780451089143753
16399,0.019051294773817062
16449,0.01827300898730755
16499,0.0190577432513237
16549,0.019566595554351807
16599,0.016482409089803696
16649,0.01841634511947632
16699,0.018857838585972786
16749,0.016833685338497162
16799,0.01670907251536846
16849,0.018208537250757217
16899,0.01718294247984886
16949,0.014275938272476196
16999,0.016210243105888367
17049,0.019022030755877495
17099,0.01821858622133732
17149,0.019116908311843872
17199,0.016353296115994453
17249,0.01639479771256447
17299,0.015331810340285301
17349,0.01978471875190735
17399,0.017890090122818947
17449,0.017198709771037102
17499,0.016665812581777573
17549,0.018929144367575645
17599,0.0172219667583704
17649,0.01942787691950798
17699,0.01926656998693943
17749,0.016458630561828613
17799,0.0179184190928936
17849,0.01638219878077507
17899,0.01772168092429638
17949,0.017368532717227936
17999,0.015896141529083252
18049,0.01647927239537239
18099,0.018922876566648483
18149,0.01598164811730385
18199,0.015872202813625336
18249,0.01944870501756668
18299,0.016409674659371376
18349,0.014579766429960728
18399,0.018153216689825058
18449,0.018804313614964485
18499,0.02009344846010208
18549,0.017411937937140465
18599,0.018343012779951096
18649,0.015972280874848366
18699,0.016782809048891068
18749,0.017613865435123444
18799,0.018758071586489677
18849,0.017121072858572006
18899,0.01649891585111618
18949,0.015558900311589241
18999,0.015190789476037025
19049,0.01859395205974579
19099,0.0179252028465271
19149,0.01810322515666485
19199,0.016761118546128273
19249,0.01593903638422489
19299,0.01681126281619072
19349,0.01802201010286808
19399,0.01722799427807331
19449,0.01585869863629341
19499,0.017418991774320602
