step,Cov_batch_ik_01
4449,0.003308904590085149
4499,0.002674033399671316
4549,0.0031760188285261393
4599,0.002245823387056589
4649,0.0026691509410738945
4699,0.002789188176393509
4749,0.0022208287846297026
4799,0.0018648284021764994
4849,0.0025466489605605602
4899,0.0019382236059755087
4949,0.002006230875849724
4999,0.0019030572148039937
5049,0.0015007086331024766
5099,0.0018490025540813804
5149,0.0013070690911263227
5199,0.0011948926839977503
5249,0.0014552453067153692
5299,0.0013443671632558107
5349,0.0012025058967992663
5399,0.001340223359875381
5449,0.0009410612401552498
5499,0.0010158749064430594
5549,0.0011381208896636963
5599,0.0010776424314826727
5649,0.0008578249253332615
5699,0.000926927721593529
5749,0.0009487310308031738
5799,0.000853586127050221
5849,0.0007648296887055039
5899,0.0008219073060899973
5949,0.0006928422953933477
5999,0.0006138720782473683
6049,0.00068732287036255
6099,0.000562391709536314
6149,0.0005964486626908183
6199,0.0005772493896074593
6249,0.0005730538396164775
6299,0.00047518935753032565
6349,0.0004999218508601189
6399,0.0004731133522000164
6449,0.0004885334637947381
6499,0.00039077020483091474
6549,0.00037733494536951184
6599,0.000407143757911399
6649,0.000351667869836092
6699,0.0003788872854784131
6749,0.0003366621967870742
6799,0.00032949092565104365
6849,0.0003295396454632282
6899,0.0003230343572795391
6949,0.00023542878625448793
6999,0.0002433086046949029
7049,0.0002742260694503784
7099,0.00027606746880337596
7149,0.00023971835616976023
7199,0.00026786982198245823
7249,0.0002518438268452883
7299,0.00021257621119730175
7349,0.0002021774125751108
7399,0.00020617121481336653
7449,0.00017481326358392835
7499,0.00017678854055702686
7549,0.00017280224710702896
7599,0.00018913806707132608
7649,0.0001359080633847043
7699,0.0001630612969165668
7749,0.00014644942712038755
7799,0.00013964995741844177
7849,0.0001268322521355003
7899,0.00013330783986020833
7949,0.00012466966290958226
7999,0.00012271813466213644
8049,0.00012168537068646401
8099,0.00011671410902636126
8149,0.00011614482355071232
8199,9.536964353173971e-05
8249,0.00010120200749952346
8299,9.086680074688047e-05
8349,8.644927584100515e-05
8399,7.747063500573859e-05
8449,9.821214189287275e-05
8499,8.019716187845916e-05
8549,8.502697164658457e-05
8599,8.253542910097167e-05
8649,7.779709267197177e-05
8699,7.184260175563395e-05
8749,6.835370004409924e-05
8799,6.844908784842119e-05
8849,6.960462633287534e-05
8899,5.877805961063132e-05
8949,5.934630462434143e-05
8999,6.539127207361162e-05
9049,5.2475123084150255e-05
9099,5.373508611228317e-05
9149,5.456543294712901e-05
9199,5.458477244246751e-05
9249,5.0450100388843566e-05
9299,4.441587225301191e-05
9349,4.520965012488887e-05
9399,4.4366068323142827e-05
9449,3.824306622846052e-05
9499,3.741005639312789e-05
9549,4.0782062569633126e-05
9599,3.997485328000039e-05
9649,3.8601356209255755e-05
9699,3.728122101165354e-05
9749,3.855476825265214e-05
9799,3.0381008400581777e-05
9849,3.814238152699545e-05
9899,3.509976522764191e-05
9949,3.06146357615944e-05
9999,3.141273919027299e-05
10049,3.0309343856060877e-05
10099,3.0478553526336327e-05
10149,2.6259818696416914e-05
10199,2.742787910392508e-05
10249,2.769482853182126e-05
10299,2.684148603293579e-05
10349,2.511479215172585e-05
10399,2.4569248125771992e-05
10449,2.613808828755282e-05
10499,2.318290717084892e-05
10549,2.055638105957769e-05
10599,2.172208951378707e-05
10649,2.1385241780080833e-05
10699,1.812861955841072e-05
10749,2.0328181562945247e-05
10799,1.9982933736173436e-05
10849,1.9709339539986104e-05
10899,1.6132715245475993e-05
10949,1.795784010028001e-05
10999,1.8858252587961033e-05
11049,1.6738358681323007e-05
11099,1.873778091976419e-05
11149,1.699330096016638e-05
11199,1.6144003893714398e-05
11249,1.492693081672769e-05
11299,1.6611516912234947e-05
11349,1.452970172977075e-05
11399,1.62891301442869e-05
11449,1.4032657418283634e-05
11499,1.2998789316043258e-05
11549,1.4260123862186447e-05
11599,1.3089917047182098e-05
11649,1.2428159607225098e-05
11699,1.260653789358912e-05
11749,1.263935337192379e-05
11799,1.2032945960527286e-05
11849,1.2007038094452582e-05
11899,1.1908892702194862e-05
11949,1.1786347386077978e-05
11999,1.0819463568623178e-05
12049,9.829202099354006e-06
12099,1.0932649274764117e-05
12149,1.1320660632918589e-05
12199,1.022836659103632e-05
12249,8.902865374693647e-06
12299,9.411109203938395e-06
12349,9.153838618658483e-06
12399,9.650198990129866e-06
12449,9.093459084397182e-06
12499,9.079958545044065e-06
12549,8.638813596917316e-06
12599,8.742800673644524e-06
12649,8.754549526202027e-06
12699,8.395759323320817e-06
12749,7.670281775062904e-06
12799,7.678529982513282e-06
12849,8.331395292771049e-06
12899,8.409088877670001e-06
12949,8.306529707624577e-06
12999,7.908478437457234e-06
13049,7.54406391934026e-06
13099,8.142247679643333e-06
13149,6.537649824167602e-06
13199,7.041950084385462e-06
13249,7.422800081258174e-06
13299,6.685629159619566e-06
13349,6.659660357399844e-06
13399,6.999808192631463e-06
13449,6.1961291066836566e-06
13499,6.77608159094234e-06
13549,6.042928816896165e-06
13599,6.807221325288992e-06
13649,6.1641990214411635e-06
13699,6.8722633841389325e-06
13749,6.2415379034064244e-06
13799,6.3067764131119475e-06
13849,6.219522219907958e-06
13899,5.922925993218087e-06
13949,6.029109499650076e-06
13999,5.962972863926552e-06
14049,5.508838967216434e-06
14099,5.856005373061635e-06
14149,4.99874022352742e-06
14199,5.450796834338689e-06
14249,5.899905772821512e-06
14299,4.344829449109966e-06
14349,5.524863354366971e-06
14399,5.2299747039796785e-06
14449,5.202778083912563e-06
14499,5.002145826438209e-06
14549,4.756556336360518e-06
14599,4.868570158578223e-06
14649,4.977085154678207e-06
14699,5.133147624292178e-06
14749,4.999382326786872e-06
14799,4.897161488770507e-06
14849,4.725950475403806e-06
14899,4.984927727491595e-06
14949,4.781405550602358e-06
14999,4.628106125892373e-06
15049,4.256084594089771e-06
15099,4.720947799796704e-06
15149,4.759879630000796e-06
15199,4.539832389127696e-06
15249,4.659762453229632e-06
15299,4.355483724793885e-06
15349,4.2853521335928235e-06
15399,4.4678704398393165e-06
15449,4.620107574737631e-06
15499,4.37853486801032e-06
15549,4.339674887887668e-06
15599,4.052593340020394e-06
15649,4.2477545321162324e-06
15699,4.3938002818322275e-06
15749,4.115449883101974e-06
15799,4.38447523265495e-06
15849,4.472137334232684e-06
15899,4.371911472844658e-06
15949,4.3434210965642706e-06
15999,3.7816362237208523e-06
16049,3.922423729818547e-06
16099,4.242927388986573e-06
16149,4.064253516844474e-06
16199,3.989453489339212e-06
16249,4.086422450200189e-06
16299,3.7544436963798944e-06
16349,3.896708676620619e-06
16399,3.862698122247821e-06
16449,3.8794109968876e-06
16499,3.698979071486974e-06
16549,3.5766552173299715e-06
16599,4.005170922027901e-06
16649,3.7746272028016392e-06
16699,3.844216735160444e-06
16749,3.9972974263946526e-06
16799,3.9259389268408995e-06
16849,3.750589485207456e-06
16899,3.815252966887783e-06
16949,4.396927579364274e-06
16999,3.922627911379095e-06
17049,3.516364813549444e-06
17099,3.588068921089871e-06
17149,3.572808054741472e-06
17199,3.9540846046293154e-06
17249,3.828054104815237e-06
17299,4.091964001418091e-06
17349,3.516859351293533e-06
17399,3.631269009929383e-06
17449,3.874754384014523e-06
17499,3.749460347535205e-06
17549,3.5985763133794535e-06
17599,3.6470523809839506e-06
17649,3.5424463931121863e-06
17699,3.3980022635660134e-06
17749,3.7555678318312857e-06
17799,3.5028297133976594e-06
17849,3.8066434626671253e-06
17899,3.6089115837967256e-06
17949,3.739697149285348e-06
17999,3.813223884208128e-06
18049,3.6267297218728345e-06
18099,3.5045072763750795e-06
18149,3.845691026072018e-06
18199,3.835861662082607e-06
18249,3.170100626448402e-06
18299,3.6993167213950073e-06
18349,3.993015525338706e-06
18399,3.4657036849239375e-06
18449,3.372024139025598e-06
18499,3.1138276881392812e-06
18549,3.5709485928236973e-06
18599,3.370116473888629e-06
18649,3.735432073881384e-06
18699,3.533478093231679e-06
18749,3.5127741284668446e-06
18799,3.1670078897150233e-06
18849,3.6668820939667057e-06
18899,3.733608309630654e-06
18949,3.843125796265667e-06
18999,3.7578643059532624e-06
19049,3.355345370437135e-06
19099,3.5961770663561765e-06
19149,3.481384965198231e-06
19199,3.5331731851329096e-06
19249,3.7377037642727373e-06
19299,3.593859673856059e-06
19349,3.4332117593294242e-06
19399,3.486333753244253e-06
19449,3.7882600736338645e-06
19499,3.527768967614975e-06
