step,Cov_batch_ik_01_emb
4249,0.02239334210753441
4299,0.015317398123443127
4349,0.018140964210033417
4399,0.020749688148498535
4449,0.018979983404278755
4499,0.016801007091999054
4549,0.020131900906562805
4599,0.011656081303954124
4649,0.015675414353609085
4699,0.018119551241397858
4749,0.012447517365217209
4799,0.010204920545220375
4849,0.01666944846510887
4899,0.010461362078785896
4949,0.012900330126285553
4999,0.011252300813794136
5049,0.007551996968686581
5099,0.013944324105978012
5149,0.006463179364800453
5199,0.004779540002346039
5249,0.0070321946404874325
5299,0.007037034258246422
5349,0.006805482320487499
5399,0.006741976365447044
5449,0.003618411486968398
5499,0.0058105867356061935
5549,0.006600689608603716
5599,0.005585576873272657
5649,0.003803923027589917
5699,0.0047703953459858894
5749,0.005237983539700508
5799,0.004766031168401241
5849,0.0032750486861914396
5899,0.003970606252551079
5949,0.0037765842862427235
5999,0.00258257077075541
6049,0.003263843012973666
6099,0.0029601959977298975
6149,0.0029960540123283863
6199,0.00272202817723155
6249,0.002733054105192423
6299,0.002033836906775832
6349,0.0023090795148164034
6399,0.002026357688009739
6449,0.0024458630941808224
6499,0.0017038225196301937
6549,0.0019007697701454163
6599,0.0019560535438358784
6649,0.0018113546539098024
6699,0.0014880935195833445
6749,0.001782044768333435
6799,0.001338714500889182
6849,0.0014963868306949735
6899,0.0016338187269866467
6949,0.001091720419935882
6999,0.001153965713456273
7049,0.0012935143895447254
7099,0.0013618012890219688
7149,0.0011435403721407056
7199,0.001303693512454629
7249,0.0010916880564764142
7299,0.0009093426051549613
7349,0.0009365995065309107
7399,0.000992972287349403
7449,0.0006552633130922914
7499,0.0007483381778001785
7549,0.0007135243504308164
7599,0.000968298118095845
7649,0.0005350187420845032
7699,0.0006437920965254307
7749,0.0005671257385984063
7799,0.0004986897110939026
7849,0.00043886739877052605
7899,0.00047572344192303717
7949,0.0004789544327650219
7999,0.0005486810114234686
8049,0.0004567225114442408
8099,0.0004691473732236773
8149,0.00046288748853839934
8199,0.00033488532062619925
8249,0.00045081315329298377
8299,0.00033576961141079664
8349,0.0003256287891417742
8399,0.0002741257776506245
8449,0.0004050689749419689
8499,0.00032992230262607336
8549,0.0003262198297306895
8599,0.0002988149644806981
8649,0.0003085060161538422
8699,0.0002798482310026884
8749,0.0002644136839080602
8799,0.00028447050135582685
8849,0.00029010599246248603
8899,0.0002331008145119995
8949,0.00024015814415179193
8999,0.00027828870224766433
9049,0.0001993164187297225
9099,0.00022557273041456938
9149,0.0002002633409574628
9199,0.0002081180427921936
9249,0.00020630122162401676
9299,0.00016627743025310338
9349,0.00014804456441197544
9399,0.00017654523253440857
9449,0.00016607524594292045
9499,0.00017434127221349627
9549,0.00016215104551520199
9599,0.00017485595890320837
9649,0.00016746213077567518
9699,0.00014070440374780446
9749,0.00015590978728141636
9799,0.00011800896027125418
9849,0.0001439803309040144
9899,0.0001674527011346072
9949,0.00010972263407893479
9999,0.00012372827040962875
10049,0.0001242037396878004
10099,0.00012896134285256267
10149,9.853660594671965e-05
10199,0.00010440745973028243
10249,0.00011523372086230665
10299,0.00011492847261251882
10349,9.656741167418659e-05
10399,0.00010967750131385401
10449,0.0001052943043760024
10499,9.777728701010346e-05
10549,8.17942782305181e-05
10599,8.279618486994877e-05
10649,8.024748967727646e-05
10699,7.718021515756845e-05
10749,7.282281876541674e-05
10799,7.32779226382263e-05
10849,7.513265882153064e-05
10899,6.278339424170554e-05
10949,7.559264486189932e-05
10999,8.563356095692143e-05
11049,6.627656694035977e-05
11099,7.018566248007119e-05
11149,7.220855331979692e-05
11199,5.8247929700883105e-05
11249,5.95992460148409e-05
11299,6.695848423987627e-05
11349,6.160830525914207e-05
11399,6.675124313915148e-05
11449,5.5038181017152965e-05
11499,4.970424924977124e-05
11549,5.728103860747069e-05
11599,5.1123348384862766e-05
11649,4.8062047426356e-05
11699,5.558494012802839e-05
11749,4.986859858036041e-05
11799,4.741275915876031e-05
11849,4.70513004984241e-05
11899,4.7015830205054954e-05
11949,4.742926830658689e-05
11999,3.9419559470843524e-05
12049,4.153254849370569e-05
12099,4.4951317249797285e-05
12149,4.48233331553638e-05
12199,4.225553493597545e-05
12249,3.260843004682101e-05
12299,3.748069502762519e-05
12349,3.7011774111306295e-05
12399,4.0519385947845876e-05
12449,3.74192459275946e-05
12499,3.668368299258873e-05
12549,3.382199793122709e-05
12599,3.4665034036152065e-05
12649,3.709654993144795e-05
12699,3.5562516131903976e-05
12749,3.030045991181396e-05
12799,3.197644400643185e-05
12849,3.459516301518306e-05
12899,3.393079532543197e-05
12949,3.106128497165628e-05
12999,3.3632466511335224e-05
13049,3.1727417081128806e-05
13099,3.219554855604656e-05
13149,2.2554953829967417e-05
13199,2.4858100005076267e-05
13249,2.9871885999455117e-05
13299,2.7983562176814303e-05
13349,2.741440403042361e-05
13399,2.856609717127867e-05
13449,2.570858850958757e-05
13499,2.7371064788894728e-05
13549,2.35796942433808e-05
13599,2.8134449166827835e-05
13649,2.6105830329470336e-05
13699,2.9417442419799045e-05
13749,2.79262603726238e-05
13799,2.6869671273743734e-05
13849,2.5816918423515745e-05
13899,2.1894764358876273e-05
13949,2.6394962333142757e-05
13999,2.4831551854731515e-05
14049,2.235971078334842e-05
14099,2.3873577447375283e-05
14149,2.0602323274943046e-05
14199,2.42087735387031e-05
14249,2.3947104637045413e-05
14299,1.864809928520117e-05
14349,2.4776109057711437e-05
14399,2.171034793718718e-05
14449,2.194892476836685e-05
14499,2.1289190044626594e-05
14549,1.9258292013546452e-05
14599,1.9273677025921643e-05
14649,2.1793593987240456e-05
14699,2.201900315412786e-05
14749,2.0997083993279375e-05
14799,1.998541301873047e-05
14849,1.9277176761534065e-05
14899,2.1996485884301364e-05
14949,1.941639493452385e-05
14999,2.0137465980951674e-05
15049,1.687434451014269e-05
15099,1.9622359104687348e-05
15149,1.858239556895569e-05
15199,1.9053564756177366e-05
15249,1.9861738110193983e-05
15299,1.8776125216390938e-05
15349,1.7254584236070514e-05
15399,1.8013719454756938e-05
15449,1.9082788639934734e-05
15499,1.8127098883269355e-05
15549,1.7431822925573215e-05
15599,1.665183481236454e-05
15649,1.7535388906253502e-05
15699,1.7766265955287963e-05
15749,1.6291573047055863e-05
15799,1.6959398635663092e-05
15849,1.8265873222844675e-05
15899,1.7410460714017972e-05
15949,1.6750043869251385e-05
15999,1.522024285804946e-05
16049,1.6884750948520377e-05
16099,1.7062408005585894e-05
16149,1.654999505262822e-05
16199,1.6068597687990405e-05
16249,1.6504885934409685e-05
16299,1.532256828795653e-05
16349,1.6477539247716777e-05
16399,1.418581359757809e-05
16449,1.554665323055815e-05
16499,1.4418225873669144e-05
16549,1.4480569006991573e-05
16599,1.7056305296136998e-05
16649,1.5764606359880418e-05
16699,1.4009769074618816e-05
16749,1.720842919894494e-05
16799,1.7201247828779742e-05
16849,1.4158258636598475e-05
16899,1.5811416233191267e-05
16949,1.7968226529774256e-05
16999,1.558149051561486e-05
17049,1.4232971807359718e-05
17099,1.4768143955734558e-05
17149,1.3429626051220112e-05
17199,1.555077324155718e-05
17249,1.613480162632186e-05
17299,1.7017684513120912e-05
17349,1.377654552925378e-05
17399,1.4953940990380943e-05
17449,1.44534460559953e-05
17499,1.530420377093833e-05
17549,1.354711002932163e-05
17599,1.496055210736813e-05
17649,1.3470281373884063e-05
17699,1.2805873666366097e-05
17749,1.5422159776790068e-05
17799,1.43886554724304e-05
17849,1.5860250641708262e-05
17899,1.4467402252194006e-05
17949,1.460642488382291e-05
17999,1.534677721792832e-05
18049,1.5251787772285752e-05
18099,1.3506796676665545e-05
18149,1.5833118595764972e-05
18199,1.5476329281227663e-05
18249,1.3163308722141664e-05
18299,1.5218141925288364e-05
18349,1.7537789972266182e-05
18399,1.421604974893853e-05
18449,1.2837628673878498e-05
18499,1.2498416253947653e-05
18549,1.4432222087634727e-05
18599,1.4787425243412144e-05
18649,1.5336123396991752e-05
18699,1.4951373486837838e-05
18749,1.4677636499982327e-05
18799,1.3562994354288094e-05
18849,1.4717499652761035e-05
18899,1.4982582797529176e-05
18949,1.5085155609995127e-05
18999,1.5473116945941e-05
19049,1.3395723726716824e-05
19099,1.334421722276602e-05
19149,1.3897530152462423e-05
19199,1.4797916264797095e-05
19249,1.532811438664794e-05
19299,1.4494764400296845e-05
19349,1.4465545973507687e-05
19399,1.401388999511255e-05
19449,1.539802542538382e-05
19499,1.3834607671014965e-05
