step,Cor_feature_ij_01
49,0.6759867668151855
99,0.8431390523910522
149,0.8174747824668884
199,0.889419436454773
249,0.7349979877471924
299,0.7050713300704956
349,0.7654721736907959
399,0.7063640356063843
449,0.7837487459182739
499,0.776295006275177
549,0.7947474718093872
599,0.8222687244415283
649,0.824823796749115
699,0.7923649549484253
749,0.7555903196334839
799,0.7888612151145935
849,0.8012967109680176
899,0.7119503021240234
949,0.7608181834220886
999,0.7252368927001953
1049,0.7449349761009216
1099,0.7058390378952026
1149,0.7183246612548828
1199,0.7423046827316284
1249,0.7454823851585388
1299,0.812908411026001
1349,0.7645531296730042
1399,0.7320436835289001
1449,0.7414736151695251
1499,0.7269019484519958
1549,0.7321547269821167
1599,0.7278663516044617
1649,0.775234580039978
1699,0.7427773475646973
1749,0.7112274169921875
1799,0.7163735628128052
1849,0.7187223434448242
1899,0.7420355081558228
1949,0.7211963534355164
1999,0.7143886089324951
2049,0.6816064119338989
2099,0.7055771946907043
2149,0.7282282710075378
2199,0.7549335956573486
2249,0.7052150964736938
2299,0.6470277309417725
2349,0.7273304462432861
2399,0.7030960917472839
2449,0.6859948635101318
2499,0.698837399482727
2549,0.760248064994812
2599,0.7340289354324341
2649,0.7495280504226685
2699,0.7274020910263062
2749,0.7239441871643066
2799,0.7182058095932007
2849,0.7135935425758362
2899,0.7184232473373413
2949,0.731499433517456
2999,0.6561941504478455
3049,0.7441293001174927
3099,0.698137640953064
3149,0.6683756709098816
3199,0.6980224847793579
3249,0.6742964386940002
3299,0.7454421520233154
3349,0.7184088826179504
3399,0.7580773830413818
3449,0.7415504455566406
3499,0.7715451121330261
3549,0.7277568578720093
3599,0.7383915781974792
3649,0.7651646733283997
3699,0.7557941675186157
3749,0.7255089282989502
3799,0.7383774518966675
3849,0.7680002450942993
3899,0.7140460014343262
3949,0.7528815269470215
3999,0.748847484588623
4049,0.7213552594184875
4099,0.7320629358291626
4149,0.7568996548652649
4199,0.7538506388664246
4249,0.7406529784202576
4299,0.7172119617462158
4349,0.7277376651763916
4399,0.7249395847320557
4449,0.7635853290557861
4499,0.6959447860717773
4549,0.7576895356178284
4599,0.724766194820404
4649,0.7483693361282349
4699,0.7430877685546875
4749,0.721767783164978
4799,0.7175521850585938
4849,0.7828788757324219
4899,0.727658748626709
4949,0.7039331793785095
4999,0.7558663487434387
5049,0.7228604555130005
5099,0.7178518772125244
5149,0.6979460716247559
5199,0.7376753091812134
5249,0.7648433446884155
5299,0.7499583959579468
5349,0.7139087319374084
5399,0.7736159563064575
5449,0.741986095905304
5499,0.7220771312713623
5549,0.74708092212677
5599,0.7693153619766235
5649,0.7175902128219604
5699,0.7391972541809082
5749,0.7435107231140137
5799,0.7357715368270874
5849,0.7515537738800049
5899,0.7725726366043091
5949,0.7386033535003662
5999,0.7593239545822144
6049,0.7387844324111938
6099,0.7139012217521667
6149,0.7400042414665222
6199,0.7538319826126099
6249,0.7564340829849243
6299,0.7248700261116028
6349,0.7503492832183838
6399,0.7504196763038635
6449,0.7707887887954712
6499,0.7274414300918579
6549,0.7377300262451172
6599,0.7413741946220398
6649,0.7033160328865051
6699,0.7733759880065918
6749,0.7509257793426514
6799,0.770122766494751
6849,0.7829616069793701
6899,0.7662924528121948
6949,0.6941680908203125
6999,0.7060103416442871
7049,0.7623399496078491
7099,0.7589231729507446
7149,0.7426464557647705
7199,0.7793283462524414
7249,0.7941126823425293
7299,0.7509737610816956
7349,0.7396227121353149
7399,0.7541674971580505
7449,0.7277785539627075
7499,0.7448947429656982
7549,0.741890549659729
7599,0.7523008584976196
7649,0.7161564230918884
7699,0.7679137587547302
7749,0.7645502686500549
7799,0.7321045398712158
7849,0.721954882144928
7899,0.7482762336730957
7949,0.7347655892372131
7999,0.7477729320526123
8049,0.7724628448486328
8099,0.7588403224945068
8149,0.7667763233184814
8199,0.7340892553329468
8249,0.7457776069641113
8299,0.7170665264129639
8349,0.7292995452880859
8399,0.7053419351577759
8449,0.7974448204040527
8499,0.7321925163269043
8549,0.7617322206497192
8599,0.778266429901123
8649,0.7520830631256104
8699,0.7449197769165039
8749,0.7251321077346802
8799,0.7694939970970154
8849,0.7786120176315308
8899,0.7195615172386169
8949,0.7514015436172485
8999,0.7805646657943726
9049,0.7372487187385559
9099,0.7535792589187622
9149,0.7569447755813599
9199,0.7865813970565796
9249,0.7713172435760498
9299,0.7331987619400024
9349,0.7576658725738525
9399,0.7611801624298096
9449,0.6990824341773987
9499,0.7200335264205933
9549,0.7534341812133789
9599,0.7583558559417725
9649,0.7342044711112976
9699,0.8022067546844482
9749,0.7993974685668945
9799,0.7438867092132568
9849,0.8021513223648071
9899,0.7626358270645142
9949,0.7589378356933594
9999,0.7555474042892456
10049,0.7643994092941284
10099,0.7694358825683594
10149,0.7505712509155273
10199,0.7334675788879395
10249,0.7779959440231323
10299,0.7586363554000854
10349,0.7631083726882935
10399,0.7556447982788086
10449,0.8124035000801086
10499,0.744246780872345
10549,0.7493715286254883
10599,0.7617669105529785
10649,0.7701582908630371
10699,0.7324026823043823
10749,0.7680156230926514
10799,0.7665078639984131
10849,0.7853528261184692
10899,0.7419744729995728
10949,0.7727179527282715
10999,0.7848544120788574
11049,0.7588144540786743
11099,0.8210353851318359
11149,0.7640081644058228
11199,0.7659233212471008
11249,0.7512658834457397
11299,0.7939765453338623
11349,0.7609165906906128
11399,0.8063079714775085
11449,0.7854171395301819
11499,0.7311850190162659
11549,0.8038291931152344
11599,0.7825230360031128
11649,0.7577784061431885
11699,0.7767196893692017
11749,0.7818470001220703
11799,0.7752856016159058
11849,0.7984936833381653
11899,0.7746849060058594
11949,0.7771763801574707
11999,0.7695677280426025
12049,0.7643036246299744
12099,0.7761815786361694
12149,0.7969093322753906
12199,0.8073785901069641
12249,0.7264288663864136
12299,0.7684811353683472
12349,0.764732837677002
12399,0.7799746990203857
12449,0.769421398639679
12499,0.781403124332428
12549,0.7663815021514893
12599,0.7810949087142944
12649,0.7732006311416626
12699,0.7729997634887695
12749,0.762879490852356
12799,0.7561652660369873
12849,0.7896627187728882
12899,0.8065996170043945
12949,0.7977744340896606
12999,0.7897820472717285
13049,0.7682703733444214
13099,0.8235654830932617
13149,0.7512568831443787
13199,0.7794867157936096
13249,0.8064860105514526
13299,0.7667879462242126
13349,0.794528603553772
13399,0.8008627891540527
13449,0.7645179033279419
13499,0.7998676300048828
13549,0.7654534578323364
13599,0.810726523399353
13649,0.7786622643470764
13699,0.8201407194137573
13749,0.7751121520996094
13799,0.8006174564361572
13849,0.7990366220474243
13899,0.8009068965911865
13949,0.8022387027740479
13999,0.795451283454895
14049,0.768677830696106
14099,0.8042806386947632
14149,0.7568353414535522
14199,0.7813063859939575
14249,0.821007251739502
14299,0.7433855533599854
14349,0.7936165928840637
14399,0.7909297347068787
14449,0.7904040217399597
14499,0.7915297746658325
14549,0.7815735340118408
14599,0.7688544392585754
14649,0.7841941714286804
14699,0.8020784854888916
14749,0.7966184020042419
14799,0.8029301166534424
14849,0.8092225790023804
14899,0.809586763381958
14949,0.7860345840454102
14999,0.7842347621917725
15049,0.7620317935943604
15099,0.8121508359909058
15149,0.8225572109222412
15199,0.8002595901489258
15249,0.8138560056686401
15299,0.7872399687767029
15349,0.7789679169654846
15399,0.8021958470344543
15449,0.8235452771186829
15499,0.8017520904541016
15549,0.817302942276001
15599,0.7882769107818604
15649,0.7999180555343628
15699,0.8186230659484863
