step,Cov_batch_ik_00
12699,1.898750156215101e-06
12749,1.7234951883438043e-06
12799,1.7388356354786083e-06
12849,1.8069066527459654e-06
12899,1.7913996543938993e-06
12949,1.8976198816744727e-06
12999,1.7397371721017407e-06
13049,1.684590074546577e-06
13099,1.7997292616200866e-06
13149,1.5085541917869705e-06
13199,1.5750010788906366e-06
13249,1.66313577665278e-06
13299,1.5126305470403167e-06
13349,1.5039439631436835e-06
13399,1.601869143996737e-06
13449,1.349554395346786e-06
13499,1.4967515653552255e-06
13549,1.3155525948604918e-06
13599,1.4960892258386593e-06
13649,1.3469493751472328e-06
13699,1.4609754543926101e-06
13749,1.3697627991859918e-06
13799,1.375540477965842e-06
13849,1.3787484931526706e-06
13899,1.2744560535793426e-06
13949,1.3117120261085802e-06
13999,1.2982447969989153e-06
14049,1.2691515394180897e-06
14099,1.2848256574216066e-06
14149,1.070512666956347e-06
14199,1.2161814311184571e-06
14249,1.2881413340437575e-06
14299,9.698172789285309e-07
14349,1.1863517102028709e-06
14399,1.1759505014197202e-06
14449,1.1750063322324422e-06
14499,1.1053105026803678e-06
14549,1.0419608997835894e-06
14599,1.0500860980755533e-06
14649,1.1725925332939369e-06
14699,1.1883709021276445e-06
14749,1.0932532177321264e-06
14799,1.053115624927159e-06
14849,1.0115817303812946e-06
14899,1.0881107073146268e-06
14949,9.988575584429782e-07
14999,9.762211448105518e-07
15049,9.275188403989887e-07
15099,1.017577801576408e-06
15149,1.0432971748741693e-06
15199,9.5975838121376e-07
15249,1.0464816568855895e-06
15299,9.57063093665056e-07
15349,9.748399634190719e-07
15399,9.858906651061261e-07
15449,1.0159511703022872e-06
15499,9.655844905864797e-07
15549,9.722914455778664e-07
15599,9.028045724335243e-07
15649,9.307844379691232e-07
15699,9.628496400182485e-07
15749,9.383635415360914e-07
15799,9.93472326626943e-07
15849,9.90937451206264e-07
15899,9.60212901190971e-07
15949,9.607297215552535e-07
15999,8.400222668569768e-07
16049,8.916002229852893e-07
16099,9.080319500753831e-07
16149,8.657513603793632e-07
16199,8.977362426776381e-07
16249,9.07831463337061e-07
16299,8.292861366498983e-07
16349,8.911443387660256e-07
16399,9.003166496768245e-07
16449,8.69230859734671e-07
16499,8.25846427687793e-07
16549,7.561004053968645e-07
16599,9.190444529849628e-07
16649,8.59843396483484e-07
16699,8.457523676952405e-07
16749,8.646510991638934e-07
16799,8.745587365410756e-07
16849,8.715259696145949e-07
16899,8.790976266936923e-07
16949,1.0132116585737094e-06
16999,8.895841006051342e-07
17049,8.128702688736666e-07
17099,8.379107043765543e-07
17149,7.805655855008808e-07
17199,8.941537998907734e-07
17249,8.374922231269011e-07
17299,8.82124652434868e-07
17349,7.774045229780313e-07
17399,8.195054306270322e-07
17449,8.633169272798114e-07
17499,8.212685429498379e-07
17549,8.19877129742963e-07
17599,8.51218374009477e-07
17649,7.783461342114606e-07
17699,7.957975185490795e-07
17749,8.547870038455585e-07
17799,7.914205752967973e-07
17849,8.658103070047218e-07
17899,7.919890663288243e-07
17949,8.802310844657768e-07
17999,8.774140383138729e-07
18049,8.279970415969728e-07
18099,8.089501761787687e-07
18149,8.810391136648832e-07
18199,8.807973017610493e-07
18249,7.192957127699628e-07
18299,8.520660230715293e-07
18349,8.878937478584703e-07
18399,7.654757041564153e-07
18449,7.615556114615174e-07
18499,7.199583365036233e-07
18549,8.043649017963617e-07
18599,7.411127853629296e-07
18649,8.599442935519619e-07
18699,8.153735961968778e-07
18749,7.91912384556781e-07
18799,7.523611316173628e-07
18849,7.944394155856571e-07
18899,8.226907652897353e-07
18949,8.771343118496588e-07
18999,8.142793603838072e-07
19049,7.427269110849011e-07
19099,8.094036161310214e-07
19149,7.876967629272258e-07
19199,7.961314736348868e-07
19249,8.201176342481631e-07
19299,8.030104368117463e-07
19349,7.640838362021896e-07
19399,7.74623572397104e-07
19449,8.520303822479036e-07
19499,7.676181326132792e-07
