step,Cor_batch_ik_10_emb
49,0.53855299949646
99,0.6685327291488647
149,0.6684606671333313
199,0.6517032384872437
249,0.6120409965515137
299,0.627873420715332
349,0.641839861869812
399,0.6225337982177734
449,0.6328725814819336
499,0.632383406162262
549,0.6280175447463989
599,0.623715341091156
649,0.631168007850647
699,0.6116547584533691
749,0.5983562469482422
799,0.5930157899856567
849,0.596527099609375
899,0.5762306451797485
949,0.5858895778656006
999,0.5873327255249023
1049,0.5390686988830566
1099,0.5430822372436523
1149,0.5651165246963501
1199,0.5786454677581787
1249,0.5867490172386169
1299,0.6096580028533936
1349,0.5671076774597168
1399,0.5462411642074585
1449,0.5040509104728699
1499,0.5220091938972473
1549,0.5052142143249512
1599,0.5108988285064697
1649,0.5182127952575684
1699,0.5182048082351685
1749,0.4939447045326233
1799,0.4862140417098999
1849,0.4835139513015747
1899,0.4900996685028076
1949,0.4969184398651123
1999,0.4674346148967743
2049,0.4664342999458313
2099,0.45978477597236633
2149,0.4486965835094452
2199,0.44962775707244873
2249,0.4650668501853943
2299,0.4694581627845764
2349,0.4609307050704956
2399,0.43320128321647644
2449,0.4762556552886963
2499,0.4632433354854584
2549,0.4777297377586365
2599,0.4661264419555664
2649,0.458648145198822
2699,0.45945656299591064
2749,0.453512042760849
2799,0.4672490954399109
2849,0.45360881090164185
2899,0.4505142569541931
2949,0.4340246319770813
2999,0.45297425985336304
3049,0.44955021142959595
3099,0.44090336561203003
3149,0.4458707869052887
3199,0.43141037225723267
3249,0.43592554330825806
3299,0.4448222219944
3349,0.4390662610530853
3399,0.47058653831481934
3449,0.4288634955883026
3499,0.43185847997665405
3549,0.44182121753692627
3599,0.4258512258529663
3649,0.43415823578834534
3699,0.4379311203956604
3749,0.4617161750793457
3799,0.4646133482456207
3849,0.4290897250175476
3899,0.4432981014251709
3949,0.43378686904907227
3999,0.42948436737060547
4049,0.41899603605270386
4099,0.4311891198158264
4149,0.4254623055458069
4199,0.41211631894111633
4249,0.4110070765018463
4299,0.4098226726055145
4349,0.41888076066970825
4399,0.41920244693756104
4449,0.41574347019195557
4499,0.4110042452812195
4549,0.42441511154174805
4599,0.402580201625824
4649,0.43959444761276245
4699,0.4147050380706787
4749,0.4301481246948242
4799,0.4288957118988037
4849,0.42548394203186035
4899,0.4041885733604431
4949,0.41749873757362366
4999,0.40927204489707947
5049,0.40323328971862793
5099,0.43530529737472534
5149,0.4108714759349823
5199,0.4193902611732483
5249,0.39972883462905884
5299,0.39932572841644287
5349,0.42279452085494995
5399,0.40073302388191223
5449,0.4070361256599426
5499,0.413189172744751
5549,0.4194328486919403
5599,0.41413378715515137
5649,0.4071052074432373
5699,0.411995530128479
5749,0.40826356410980225
5799,0.41257137060165405
5849,0.4049443006515503
5899,0.4150071144104004
5949,0.42059326171875
5999,0.39234021306037903
6049,0.41216641664505005
6099,0.4191298484802246
6149,0.4126107096672058
6199,0.41225624084472656
6249,0.41249579191207886
6299,0.40397000312805176
6349,0.40529483556747437
6399,0.3883490562438965
6449,0.40492862462997437
6499,0.4036652445793152
6549,0.40651124715805054
6599,0.4066814184188843
