step,Cor_batch_ik_00_emb
10349,0.29901522397994995
10399,0.3236097991466522
10449,0.3135274350643158
10499,0.291947603225708
10549,0.28624457120895386
10599,0.28746360540390015
10649,0.27935534715652466
10699,0.2962814271450043
10749,0.2811145782470703
10799,0.296590656042099
10849,0.29229652881622314
10899,0.2608943581581116
10949,0.2954186797142029
10999,0.32715052366256714
11049,0.28391000628471375
11099,0.29088646173477173
11149,0.30327796936035156
11199,0.27531859278678894
11249,0.2895728051662445
11299,0.31441131234169006
11349,0.2955768406391144
11399,0.30669233202934265
11449,0.2986758351325989
11499,0.2710541784763336
11549,0.29567569494247437
11599,0.27565687894821167
11649,0.2800193428993225
11699,0.3088969588279724
11749,0.3005780279636383
11799,0.3006330132484436
11849,0.2973725497722626
11899,0.2894957959651947
11949,0.2989656627178192
11999,0.2772962749004364
12049,0.2859349548816681
12099,0.2937489449977875
12149,0.29691821336746216
12199,0.3021082282066345
12249,0.26298677921295166
12299,0.2868530750274658
12349,0.28531187772750854
12399,0.30110543966293335
12449,0.29758167266845703
12499,0.2843320369720459
12549,0.2812253534793854
12599,0.27889692783355713
12649,0.29787948727607727
12699,0.3012748062610626
12749,0.27751338481903076
12799,0.2853488028049469
12849,0.295102059841156
12899,0.3014278709888458
12949,0.2951589822769165
12999,0.3074193298816681
13049,0.29397648572921753
13099,0.3033609092235565
13149,0.26446062326431274
13199,0.2704620063304901
13249,0.30878251791000366
13299,0.28615760803222656
13349,0.2889806628227234
13399,0.2969230115413666
13449,0.2763051390647888
13499,0.2830895483493805
13549,0.27777597308158875
13599,0.30271366238594055
13649,0.2982640564441681
13699,0.30430927872657776
13749,0.3135634958744049
13799,0.30301162600517273
13849,0.30369797348976135
13899,0.27576977014541626
13949,0.3057144284248352
13999,0.2939215302467346
14049,0.3001707196235657
14099,0.29624032974243164
14149,0.2719222605228424
14199,0.30555734038352966
14249,0.2989058196544647
14299,0.2758047580718994
14349,0.30769839882850647
14399,0.30021801590919495
14449,0.30495548248291016
14499,0.29968705773353577
14549,0.27905815839767456
14599,0.28280723094940186
14649,0.3216113746166229
14699,0.3102900981903076
14749,0.29877036809921265
14799,0.28841811418533325
14849,0.29028046131134033
14899,0.31015241146087646
14949,0.2844381630420685
14999,0.2962409555912018
15049,0.26301679015159607
15099,0.3026910126209259
15149,0.3006475865840912
15199,0.288749098777771
15249,0.30786335468292236
15299,0.2998144328594208
15349,0.2890093922615051
15399,0.30933496356010437
15449,0.29081836342811584
15499,0.3008905351161957
15549,0.29071900248527527
15599,0.2936267554759979
15649,0.3000299334526062
15699,0.2919381856918335
15749,0.29259735345840454
15799,0.2956423759460449
15849,0.31302279233932495
15899,0.308247447013855
15949,0.3009808361530304
15999,0.28178590536117554
16049,0.3009306788444519
16099,0.2994433045387268
16149,0.288215309381485
16199,0.28905677795410156
16249,0.30305880308151245
16299,0.29647958278656006
16349,0.30502045154571533
16399,0.2859233319759369
16449,0.29585328698158264
16499,0.28587856888771057
16549,0.27699562907218933
16599,0.3203757405281067
16649,0.2964402437210083
16699,0.27707576751708984
16749,0.30508172512054443
16799,0.3074033856391907
16849,0.29173001646995544
16899,0.30130651593208313
16949,0.3269087076187134
16999,0.30896902084350586
17049,0.30267104506492615
17099,0.3155909478664398
17149,0.28669729828834534
17199,0.3096240162849426
17249,0.3048214018344879
17299,0.31301170587539673
17349,0.274692565202713
17399,0.3001910448074341
17449,0.29530784487724304
17499,0.30449819564819336
17549,0.28675809502601624
17599,0.3071545362472534
17649,0.27680906653404236
17699,0.27979546785354614
17749,0.30858880281448364
17799,0.3034931421279907
17849,0.3081991970539093
17899,0.2870680093765259
17949,0.3005152940750122
17999,0.3078606128692627
18049,0.3087800145149231
18099,0.2885797619819641
18149,0.3078702390193939
18199,0.31152066588401794
18249,0.27979010343551636
18299,0.3109900653362274
18349,0.32260870933532715
18399,0.2897931933403015
18449,0.2845397889614105
18499,0.28557395935058594
18549,0.3015729784965515
18599,0.29509827494621277
18649,0.3163784146308899
18699,0.30517715215682983
18749,0.3023776412010193
18799,0.29535597562789917
18849,0.29220086336135864
18899,0.29779836535453796
18949,0.31567054986953735
18999,0.30564966797828674
19049,0.2896778881549835
19099,0.29387012124061584
19149,0.29281893372535706
19199,0.30363085865974426
19249,0.3015497028827667
19299,0.3055494725704193
19349,0.29293450713157654
19399,0.29894694685935974
19449,0.3178650140762329
19499,0.2885214388370514
