step,Cor_batch_ik_00
6999,0.3143588900566101
7049,0.3323270082473755
7099,0.356382817029953
7149,0.3290312588214874
7199,0.3612273037433624
7249,0.3621866703033447
7299,0.34937208890914917
7349,0.33827611804008484
7399,0.3575793206691742
7449,0.31697940826416016
7499,0.3328705430030823
7549,0.3359125852584839
7599,0.40038827061653137
7649,0.313789039850235
7699,0.3470325469970703
7749,0.32589203119277954
7799,0.3353163003921509
7849,0.33248648047447205
7899,0.33302757143974304
7949,0.3398893475532532
7999,0.34695664048194885
8049,0.3578982353210449
8099,0.3656037449836731
8149,0.3453625440597534
8199,0.3249547481536865
8249,0.3569102883338928
8299,0.32646217942237854
8349,0.30523911118507385
8399,0.2983478903770447
8449,0.3451398015022278
8499,0.32410702109336853
8549,0.3350781500339508
8599,0.3292112946510315
8649,0.33168748021125793
8699,0.3139403462409973
8749,0.3259955644607544
8799,0.32292330265045166
8849,0.34176167845726013
8899,0.31922733783721924
8949,0.33616966009140015
8999,0.3494741916656494
9049,0.31678181886672974
9099,0.3328734040260315
9149,0.3240407407283783
9199,0.3330693542957306
9249,0.3221936523914337
9299,0.31552135944366455
9349,0.3215690851211548
9399,0.3115369379520416
9449,0.29536792635917664
9499,0.31297004222869873
9549,0.3139925003051758
9599,0.3239661753177643
9649,0.3201139271259308
9699,0.315544068813324
9749,0.3288785219192505
9799,0.29962173104286194
9849,0.34026411175727844
9899,0.333782821893692
9949,0.31202149391174316
9999,0.31087467074394226
10049,0.32874444127082825
10099,0.32093948125839233
10149,0.30715498328208923
10199,0.3141414523124695
10249,0.3185165226459503
10299,0.3202350437641144
10349,0.3219100832939148
10399,0.3208438456058502
10449,0.34119582176208496
10499,0.31328022480010986
10549,0.31174954771995544
10599,0.3144964575767517
10649,0.31931114196777344
10699,0.3070586621761322
10749,0.32499128580093384
10799,0.32761380076408386
10849,0.3290373384952545
10899,0.29808491468429565
10949,0.318375825881958
10999,0.33440640568733215
11049,0.311661034822464
11099,0.3449365794658661
11149,0.3192833364009857
11199,0.3118385374546051
11249,0.31848832964897156
11299,0.33193400502204895
11349,0.3184548020362854
11399,0.32840391993522644
11449,0.3175446093082428
11499,0.30254074931144714
11549,0.3174847960472107
11599,0.30416181683540344
11649,0.30701345205307007
11699,0.31181323528289795
11749,0.3219149708747864
11799,0.31441280245780945
11849,0.3248295783996582
11899,0.32325804233551025
11949,0.3227008581161499
11999,0.3083740174770355
12049,0.29891833662986755
12099,0.31283995509147644
12149,0.33132046461105347
12199,0.3219349682331085
12249,0.2956797182559967
12299,0.30843859910964966
12349,0.30140841007232666
12399,0.31744804978370667
12449,0.3079793453216553
12499,0.3027164936065674
12549,0.30717733502388
12599,0.30815213918685913
12649,0.311449259519577
12699,0.311494916677475
12749,0.29838913679122925
12799,0.3035075068473816
12849,0.3122660517692566
12899,0.31371039152145386
12949,0.3276842534542084
12999,0.3141525089740753
13049,0.3113973140716553
13099,0.3258828818798065
13149,0.3004480302333832
13199,0.31107211112976074
13249,0.3210187554359436
13299,0.3080986738204956
13349,0.31026533246040344
13399,0.32236212491989136
13449,0.29869943857192993
13499,0.3158734142780304
13549,0.2983260750770569
13599,0.3210412263870239
13649,0.306233674287796
13699,0.32105064392089844
13749,0.3128613829612732
13799,0.3162272274494171
13849,0.3180726170539856
13899,0.3101121783256531
13949,0.31454211473464966
13999,0.31619101762771606
14049,0.31311774253845215
14099,0.3190580904483795
14149,0.2919086515903473
14199,0.31329041719436646
14249,0.3257378935813904
14299,0.2831728458404541
14349,0.3152376711368561
14399,0.3172479271888733
14449,0.3171755373477936
14499,0.30942487716674805
14549,0.3036128282546997
14599,0.30616921186447144
14649,0.324958860874176
14699,0.3291662633419037
14749,0.31629419326782227
14799,0.31254756450653076
14849,0.30780884623527527
14899,0.319627583026886
14949,0.3091391324996948
14999,0.3057110011577606
15049,0.3002335727214813
15099,0.3152233064174652
15149,0.322323203086853
15199,0.3095640540122986
15249,0.32492756843566895
15299,0.3102456033229828
15349,0.3161877393722534
15399,0.31808480620384216
15449,0.3274269998073578
15499,0.31739991903305054
15549,0.32054615020751953
15599,0.3095038831233978
15649,0.31606143712997437
15699,0.32242074608802795
15749,0.319883793592453
15799,0.33013519644737244
15849,0.33060741424560547
15899,0.3258766829967499
15949,0.32797563076019287
15999,0.3074515759944916
16049,0.3176778256893158
16099,0.3211991488933563
16149,0.3147372603416443
16199,0.3225208818912506
16249,0.32416000962257385
16299,0.30916741490364075
16349,0.3210791051387787
16399,0.32694217562675476
16449,0.3206152617931366
16499,0.3128185272216797
16549,0.29990267753601074
16599,0.3312787413597107
16649,0.3223687410354614
16699,0.3220484256744385
16749,0.3231622874736786
16799,0.32630637288093567
16849,0.32845818996429443
16899,0.33100855350494385
16949,0.35573524236679077
16999,0.3334743082523346
17049,0.3189806640148163
17099,0.32454022765159607
17149,0.3125692903995514
17199,0.3353963792324066
17249,0.32528048753738403
17299,0.33370646834373474
17349,0.3144491910934448
17399,0.3212287127971649
17449,0.3322449326515198
17499,0.324064165353775
17549,0.32312124967575073
17599,0.331240713596344
17649,0.31692394614219666
17699,0.3215482831001282
17749,0.33367130160331726
17799,0.3201189637184143
17849,0.33544114232063293
17899,0.3210420608520508
17949,0.33958643674850464
17999,0.3399792015552521
18049,0.3298713266849518
18099,0.32632842659950256
18149,0.3399389088153839
18199,0.34159916639328003
18249,0.306498259305954
18299,0.3344382047653198
18349,0.3418535590171814
18399,0.31628429889678955
18449,0.31535211205482483
18499,0.30887570977211
18549,0.3253077268600464
18599,0.31149938702583313
18649,0.3367631137371063
18699,0.3277990520000458
18749,0.3217475414276123
18799,0.3152836561203003
18849,0.32411283254623413
18899,0.33027878403663635
18949,0.3414820730686188
18999,0.3284309208393097
19049,0.3139367699623108
19099,0.3281548023223877
19149,0.3222792148590088
19199,0.3233955204486847
19249,0.3289942145347595
19299,0.3261847496032715
19349,0.3165018856525421
19399,0.3194359540939331
19449,0.3356783986091614
19499,0.31857985258102417
