step,Cor_batch_ik_01_emb
7049,0.7386802434921265
7099,0.7667088508605957
7149,0.7207498550415039
7199,0.776491641998291
7249,0.7592469453811646
7299,0.7089268565177917
7349,0.6977714896202087
7399,0.7390904426574707
7449,0.669956386089325
7499,0.7014302015304565
7549,0.7188092470169067
7599,0.7805978059768677
7649,0.6423869132995605
7699,0.7415318489074707
7749,0.7240079045295715
7799,0.7078571915626526
7849,0.669867753982544
7899,0.7215147018432617
7949,0.7130602598190308
7999,0.7515134811401367
8049,0.7326905727386475
8099,0.7408664226531982
8149,0.7542411088943481
8199,0.6695599555969238
8249,0.731762170791626
8299,0.7021480798721313
8349,0.6962331533432007
8399,0.663020133972168
8449,0.7809857130050659
8499,0.7093926668167114
8549,0.7500094175338745
8599,0.7441112995147705
8649,0.7453857064247131
8699,0.7187104225158691
8749,0.719362199306488
8799,0.7432076930999756
8849,0.7570677399635315
8899,0.7003986835479736
8949,0.714695930480957
8999,0.7871298789978027
9049,0.6920665502548218
9099,0.7139337062835693
9149,0.743859052658081
9199,0.764375627040863
9249,0.7551920413970947
9299,0.6974521279335022
9349,0.690656304359436
9399,0.7240111827850342
9449,0.7031828165054321
9499,0.7149153351783752
9549,0.729061484336853
9599,0.7396601438522339
9649,0.7507379055023193
9699,0.7251111268997192
9749,0.7818379402160645
9799,0.6876930594444275
9849,0.7916557788848877
9899,0.7889550924301147
9949,0.7152305841445923
9999,0.7433006763458252
10049,0.7531898021697998
10099,0.7637455463409424
10149,0.70646071434021
10199,0.7315922975540161
10249,0.7689841985702515
10299,0.7654277682304382
10349,0.7223110198974609
10399,0.767790675163269
10449,0.7844678163528442
10499,0.7509042024612427
10549,0.7070735096931458
10599,0.744888961315155
10649,0.7357979416847229
10699,0.6980246305465698
10749,0.736417293548584
10799,0.7396862506866455
10849,0.7657876014709473
10899,0.6810518503189087
10949,0.7552123665809631
10999,0.7771445512771606
11049,0.7201420068740845
11099,0.7792750597000122
11149,0.7622522115707397
11199,0.7177397012710571
11249,0.7362394332885742
11299,0.7914550304412842
11349,0.7453637719154358
11399,0.795630693435669
11449,0.7443158030509949
11499,0.7195237874984741
11549,0.7829875349998474
11599,0.7405555248260498
11649,0.7345498204231262
11699,0.7734576463699341
11749,0.773467481136322
11799,0.762192964553833
11849,0.7531143426895142
11899,0.749469518661499
11949,0.7685924768447876
11999,0.7237220406532288
12049,0.7152134776115417
12099,0.770546555519104
12149,0.7829874753952026
12199,0.7617800235748291
12249,0.7039756774902344
12299,0.7346493601799011
12349,0.7397706508636475
12399,0.7659612894058228
12449,0.7505661249160767
12499,0.7574881315231323
12549,0.729677677154541
12599,0.7538548707962036
12649,0.7554531097412109
12699,0.7573995590209961
12749,0.7206487655639648
12799,0.7422028183937073
12849,0.7875518798828125
12899,0.7884929776191711
12949,0.7843549251556396
12999,0.775739312171936
13049,0.7709321975708008
13099,0.8040712475776672
13149,0.6821208000183105
13199,0.7325437068939209
13249,0.7963848114013672
13299,0.7445766925811768
13349,0.7506508827209473
13399,0.7695873379707336
13449,0.7377029657363892
13499,0.7698773145675659
13549,0.7362563610076904
13599,0.7973968982696533
13649,0.7702215313911438
13699,0.8227206468582153
13749,0.7943805456161499
13799,0.8010475635528564
13849,0.7808589339256287
13899,0.7542169094085693
13949,0.7999327182769775
13999,0.7753810286521912
14049,0.7564986348152161
14099,0.7967277765274048
14149,0.7309181094169617
14199,0.7784368991851807
14249,0.8016663789749146
14299,0.7178642153739929
14349,0.806696891784668
14399,0.7761932611465454
14449,0.7754675149917603
14499,0.7736876010894775
14549,0.7516679763793945
14599,0.7640011310577393
14649,0.7856132984161377
14699,0.796119749546051
14749,0.7886385321617126
14799,0.771133303642273
14849,0.7766948938369751
14899,0.8072043657302856
14949,0.7838683128356934
14999,0.7828881740570068
15049,0.7320441007614136
15099,0.7995757460594177
15149,0.7992668151855469
15199,0.7945044636726379
15249,0.8034514784812927
15299,0.7730518579483032
15349,0.7618758082389832
15399,0.7961632013320923
15449,0.7990905046463013
15499,0.7954798936843872
15549,0.786734938621521
15599,0.7628247737884521
15649,0.7915534973144531
15699,0.7847013473510742
15749,0.7721318602561951
15799,0.7897059917449951
15849,0.8182096481323242
15899,0.8126446008682251
15949,0.8011027574539185
15999,0.7604246139526367
16049,0.7896777987480164
16099,0.8105291128158569
16149,0.7955139875411987
16199,0.7764865159988403
16249,0.7961333394050598
16299,0.776422381401062
16349,0.7946693897247314
16399,0.7577157020568848
16449,0.7920935750007629
16499,0.768035888671875
16549,0.7585258483886719
16599,0.8103822469711304
16649,0.7791037559509277
16699,0.7728226184844971
16749,0.8190990686416626
16799,0.8144819140434265
16849,0.7735239267349243
16899,0.8018667101860046
16949,0.8631746768951416
16999,0.8135042786598206
17049,0.7641567587852478
17099,0.7811874151229858
17149,0.7588048577308655
17199,0.818115770816803
17249,0.8144584894180298
17299,0.8404040336608887
17349,0.7619839906692505
17399,0.7925485372543335
17449,0.7992308735847473
17499,0.8066951036453247
17549,0.7644839286804199
17599,0.7952574491500854
17649,0.7632749080657959
17699,0.7533608078956604
17749,0.814210057258606
17799,0.789940595626831
17849,0.8171266913414001
17899,0.7955846786499023
17949,0.7914482355117798
17999,0.8205111026763916
18049,0.8066686391830444
18099,0.7648921012878418
18149,0.8251869678497314
18199,0.8208157420158386
18249,0.7478052973747253
18299,0.818976879119873
18349,0.8452531695365906
18399,0.7793871164321899
18449,0.7545587420463562
18499,0.7398448586463928
18549,0.7940832376480103
18599,0.775336742401123
18649,0.8232182860374451
18699,0.7975465059280396
18749,0.7955156564712524
18799,0.7594518661499023
18849,0.8038539886474609
18899,0.8119573593139648
18949,0.8306331038475037
18999,0.8363555669784546
19049,0.7713142037391663
19099,0.7854421138763428
19149,0.7855628728866577
19199,0.8036670684814453
19249,0.8176828622817993
19299,0.8056153059005737
19349,0.7792880535125732
19399,0.7949604988098145
19449,0.829209566116333
19499,0.785162091255188
