step,Cor_batch_ik_10
49,0.6234407424926758
99,0.7873920798301697
149,0.8673956394195557
199,0.7864739894866943
249,0.8062398433685303
299,0.8005726933479309
349,0.8230476379394531
399,0.8402223587036133
449,0.8624694347381592
499,0.8541181087493896
549,0.8959282636642456
599,0.8633989691734314
649,0.8587501049041748
699,0.8467078804969788
749,0.8250008225440979
799,0.8071775436401367
849,0.8192689418792725
899,0.7934020757675171
949,0.7883608341217041
999,0.7753090858459473
1049,0.7437736988067627
1099,0.7282828688621521
1149,0.7727975249290466
1199,0.742758572101593
1249,0.7753068208694458
1299,0.7890754342079163
1349,0.7797683477401733
1399,0.7484354972839355
1449,0.6802030205726624
1499,0.7046769857406616
1549,0.6771150827407837
1599,0.6752482056617737
1649,0.6735204458236694
1699,0.7060787677764893
1749,0.6404958963394165
1799,0.6277463436126709
1849,0.6220958232879639
1899,0.6162629127502441
1949,0.6208471059799194
1999,0.5922294855117798
2049,0.586397111415863
2099,0.5705741047859192
2149,0.5732579231262207
2199,0.5746376514434814
2249,0.5816683173179626
2299,0.5777662992477417
2349,0.5734598636627197
2399,0.5511255264282227
2449,0.583732545375824
2499,0.5464715957641602
2549,0.5842034816741943
2599,0.5793150067329407
2649,0.560809314250946
2699,0.540155827999115
2749,0.5400366187095642
2799,0.5723265409469604
2849,0.5461829900741577
2899,0.5368521213531494
2949,0.5193209648132324
2999,0.5607457160949707
3049,0.5456256866455078
3099,0.5252327919006348
3149,0.5260613560676575
3199,0.5216425657272339
3249,0.5242941975593567
3299,0.5101516246795654
3349,0.5519777536392212
3399,0.608350396156311
3449,0.5486434698104858
3499,0.535284698009491
3549,0.5490955710411072
3599,0.5275582075119019
3649,0.5106161832809448
3699,0.5010944604873657
3749,0.5521219968795776
3799,0.5596701502799988
3849,0.5078392028808594
3899,0.5216226577758789
3949,0.4933609068393707
3999,0.5076158046722412
4049,0.5109692811965942
4099,0.5105238556861877
4149,0.49533021450042725
4199,0.47578299045562744
4249,0.4579341411590576
4299,0.4677039682865143
4349,0.477160781621933
4399,0.4795941412448883
4449,0.4863080382347107
4499,0.47560879588127136
4549,0.4785887598991394
4599,0.4604104459285736
4649,0.478074312210083
4699,0.46259355545043945
4749,0.48091763257980347
4799,0.4616801142692566
4849,0.46033692359924316
4899,0.4461076557636261
4949,0.459611713886261
4999,0.4528539180755615
5049,0.45132529735565186
5099,0.4735996723175049
5149,0.4484051465988159
5199,0.4484296441078186
5249,0.4336698651313782
5299,0.4590235948562622
5349,0.45578980445861816
5399,0.43613743782043457
5449,0.45245760679244995
5499,0.4478139281272888
5549,0.460873544216156
5599,0.4446796476840973
5649,0.4441639184951782
5699,0.4566432237625122
5749,0.44300931692123413
5799,0.4350143074989319
5849,0.44053173065185547
5899,0.43663865327835083
5949,0.4553173780441284
5999,0.43343231081962585
6049,0.44704869389533997
6099,0.45616641640663147
6149,0.4436924457550049
6199,0.4437672197818756
6249,0.43669426441192627
6299,0.43774181604385376
6349,0.437495619058609
6399,0.42720967531204224
6449,0.4381590783596039
6499,0.43615472316741943
6549,0.4274539351463318
6599,0.43038198351860046
6649,0.42331382632255554
6699,0.4224255084991455
6749,0.4332817494869232
6799,0.4286215007305145
6849,0.42816704511642456
6899,0.42959195375442505
6949,0.4269128441810608
6999,0.4236145615577698
7049,0.41795483231544495
7099,0.4282163381576538
7149,0.42463797330856323
7199,0.42938724160194397
7249,0.43171197175979614
7299,0.4385800361633301
7349,0.43112707138061523
7399,0.4379672706127167
7449,0.4238269031047821
7499,0.4269247353076935
7549,0.4261603057384491
7599,0.4650386571884155
7649,0.4282059371471405
7699,0.43017667531967163
7749,0.4201745092868805
7799,0.42348647117614746
7849,0.4309946298599243
7899,0.4125351905822754
7949,0.42393752932548523
7999,0.4344785213470459
8049,0.4412028193473816
8099,0.44876837730407715
8149,0.4199978709220886
8199,0.4291568398475647
8249,0.4453057646751404
8299,0.42178577184677124
8349,0.39932090044021606
8399,0.40556737780570984
8449,0.4092506766319275
8499,0.405676007270813
8549,0.4066614508628845
8599,0.4030918776988983
8649,0.4045640230178833
8699,0.3992674946784973
8749,0.40962278842926025
8799,0.40660911798477173
8849,0.4112394154071808
8899,0.4127081632614136
8949,0.4195678234100342
8999,0.4137433171272278
9049,0.40542733669281006
9099,0.41426730155944824
9149,0.393618106842041
9199,0.40086472034454346
9249,0.3976996839046478
9299,0.3998805284500122
9349,0.4021824300289154
9399,0.3905344307422638
9449,0.3962509036064148
9499,0.41069960594177246
9549,0.39610543847084045
9599,0.3974444270133972
9649,0.40091681480407715
9699,0.3952101469039917
9749,0.39768967032432556
9799,0.3948732018470764
9849,0.4011748433113098
9899,0.4008826017379761
9949,0.3920445740222931
9999,0.3913169205188751
10049,0.40116244554519653
10099,0.39366379380226135
10149,0.3909718990325928
10199,0.3953722417354584
10249,0.39385986328125
10299,0.39445123076438904
10349,0.3976004719734192
10399,0.39512598514556885
10449,0.4036545157432556
10499,0.38668859004974365
10549,0.39979150891304016
10599,0.38821884989738464
10649,0.3986460566520691
10699,0.3981510102748871
10749,0.39982083439826965
10799,0.3964300751686096
10849,0.40044859051704407
10899,0.39299294352531433
10949,0.3988574147224426
10999,0.3980959355831146
11049,0.38969022035598755
11099,0.40381819009780884
11149,0.3899887800216675
11199,0.387076199054718
11249,0.3976339101791382
11299,0.3968415856361389
11349,0.3987083435058594
11399,0.3875592350959778
11449,0.38975125551223755
11499,0.38657885789871216
11549,0.3824339210987091
11599,0.3795101046562195
11649,0.3872700333595276
11699,0.3839855492115021
11749,0.39610356092453003
11799,0.38651564717292786
11849,0.39778414368629456
11899,0.39209574460983276
11949,0.3878330886363983
11999,0.38613373041152954
12049,0.38873887062072754
12099,0.38240909576416016
12149,0.3937940299510956
12199,0.3915092349052429
12249,0.3871656060218811
12299,0.3859599828720093
12349,0.3809862434864044
12399,0.38545846939086914
12449,0.37740635871887207
12499,0.380008339881897
12549,0.3801063001155853
12599,0.37888023257255554
12649,0.3800937533378601
12699,0.3818720579147339
12749,0.37820881605148315
12799,0.3802170157432556
12849,0.3786497414112091
12899,0.3761024475097656
12949,0.38666415214538574
12999,0.38109079003334045
13049,0.38199836015701294
13099,0.38471418619155884
13149,0.3803591728210449
13199,0.38353967666625977
13249,0.3815150260925293
13299,0.3810831308364868
13349,0.3833141326904297
13399,0.38505610823631287
13449,0.379119336605072
