step,Cor_feature_ij_00
10049,0.3943936824798584
10099,0.3840563893318176
10149,0.3905458152294159
10199,0.38166671991348267
10249,0.38517165184020996
10299,0.38712823390960693
10349,0.3860379457473755
10399,0.39235299825668335
10449,0.3986762464046478
10499,0.3859424889087677
10549,0.3911876082420349
10599,0.39127877354621887
10649,0.3916480243206024
10699,0.391131728887558
10749,0.39625388383865356
10799,0.3884391486644745
10849,0.3970767557621002
10899,0.38931113481521606
10949,0.39184147119522095
10999,0.3912457227706909
11049,0.3852180540561676
11099,0.40418994426727295
11149,0.39033064246177673
11199,0.38268598914146423
11249,0.3974148631095886
11299,0.3948696553707123
11349,0.39550313353538513
11399,0.38191038370132446
11449,0.38858914375305176
11499,0.3873094320297241
11549,0.3814808130264282
11599,0.3793768584728241
11649,0.38722601532936096
11699,0.376473605632782
11749,0.38777804374694824
11799,0.38160645961761475
11849,0.39253464341163635
11899,0.39311206340789795
11949,0.3918342590332031
11999,0.39045774936676025
12049,0.38316231966018677
12099,0.37951698899269104
12149,0.3934899866580963
12199,0.39328381419181824
12249,0.3829004466533661
12299,0.38573384284973145
12349,0.3795585632324219
12399,0.3849092721939087
12449,0.37585604190826416
12499,0.3790283203125
12549,0.3805845379829407
12599,0.3793712258338928
12649,0.3751990795135498
12699,0.3781838119029999
12749,0.37989166378974915
12799,0.3821601867675781
12849,0.3806089758872986
12899,0.3708880841732025
12949,0.39465001225471497
12999,0.3804375231266022
13049,0.3803676664829254
13099,0.3807523846626282
13149,0.37980327010154724
13199,0.3908393085002899
13249,0.38493216037750244
13299,0.37994852662086487
13349,0.38181889057159424
13399,0.3866073787212372
13449,0.37968766689300537
13499,0.38130423426628113
13549,0.3797246217727661
13599,0.3793431520462036
13649,0.37413325905799866
13699,0.37443652749061584
13749,0.37628844380378723
13799,0.38142457604408264
13849,0.38394251465797424
13899,0.3798859715461731
13949,0.3745477795600891
13999,0.37394648790359497
14049,0.3829694390296936
14099,0.3807845115661621
14149,0.37253624200820923
14199,0.38037267327308655
14249,0.3809380531311035
14299,0.3836912214756012
14349,0.37673839926719666
14399,0.383021742105484
14449,0.3780239522457123
14499,0.3726710379123688
14549,0.3745024502277374
14599,0.37636247277259827
14649,0.38420727849006653
14699,0.38653481006622314
14749,0.3814084529876709
14799,0.3733120262622833
14849,0.37759870290756226
14899,0.37464261054992676
14949,0.3722529113292694
14999,0.3745137155056
15049,0.3726601004600525
15099,0.3786352574825287
15149,0.3805692195892334
15199,0.375733345746994
15249,0.3843899369239807
15299,0.37460413575172424
15349,0.37846341729164124
15399,0.3803098201751709
15449,0.3874930143356323
15499,0.38112640380859375
15549,0.38555675745010376
15599,0.37595030665397644
15649,0.38292792439460754
15699,0.37481239438056946
15749,0.3829736113548279
15799,0.38365527987480164
15849,0.3816313147544861
15899,0.3808068633079529
15949,0.38441768288612366
15999,0.3833145499229431
16049,0.3807257115840912
16099,0.3778548240661621
16149,0.3767165243625641
16199,0.3827882409095764
16249,0.38257747888565063
16299,0.37947532534599304
16349,0.38301628828048706
16399,0.38773444294929504
16449,0.3827183246612549
16499,0.37666022777557373
16549,0.3748418986797333
16599,0.3795517385005951
16649,0.38054224848747253
16699,0.3841749131679535
16749,0.37205836176872253
16799,0.375399649143219
16849,0.3920334279537201
16899,0.39137473702430725
16949,0.38952696323394775
16999,0.38688719272613525
17049,0.3815276324748993
17099,0.3885999619960785
17149,0.37799564003944397
17199,0.38092589378356934
17249,0.380759060382843
17299,0.3768085837364197
17349,0.380598783493042
17399,0.37785542011260986
17449,0.3813789486885071
17499,0.3779911696910858
17549,0.382354736328125
17599,0.3880063593387604
17649,0.3832593262195587
17699,0.38291046023368835
17749,0.38495954871177673
17799,0.3841682970523834
17849,0.38870564103126526
17899,0.37787729501724243
17949,0.386881023645401
17999,0.39240187406539917
18049,0.38979408144950867
18099,0.38328731060028076
18149,0.38525205850601196
18199,0.3889121115207672
18249,0.38087528944015503
18299,0.3870658576488495
18349,0.38148653507232666
18399,0.37846407294273376
18449,0.3796772360801697
18499,0.38548728823661804
18549,0.38487768173217773
18599,0.3764933943748474
18649,0.38114503026008606
18699,0.38974228501319885
18749,0.38492685556411743
18799,0.3853380084037781
18849,0.3809613287448883
18899,0.37878912687301636
18949,0.3876202702522278
18999,0.386513888835907
19049,0.3872971534729004
19099,0.3855414092540741
19149,0.37753626704216003
19199,0.37847745418548584
19249,0.3751557171344757
19299,0.388256698846817
19349,0.37478509545326233
19399,0.3783904016017914
19449,0.39063772559165955
19499,0.37685146927833557
