step,Cor_batch_ik_10
49,0.3779776394367218
99,0.3491107225418091
149,0.34312689304351807
199,0.33292776346206665
249,0.32425495982170105
299,0.31914693117141724
349,0.3221272826194763
399,0.3091442883014679
449,0.3139519691467285
499,0.30876457691192627
549,0.30346906185150146
599,0.30065059661865234
649,0.30762773752212524
699,0.30474716424942017
749,0.3009592890739441
799,0.2999677062034607
849,0.3001388609409332
899,0.29715752601623535
949,0.29604244232177734
999,0.29976552724838257
1049,0.29448091983795166
1099,0.2939189672470093
1149,0.3008851110935211
1199,0.2918965220451355
1249,0.29176610708236694
1299,0.29020124673843384
1349,0.2910618185997009
1399,0.29195475578308105
1449,0.2900758385658264
1499,0.29265686869621277
1549,0.2894206643104553
1599,0.28902751207351685
1649,0.2871417999267578
1699,0.2865527272224426
1749,0.2838935852050781
1799,0.28945374488830566
1849,0.2857133448123932
1899,0.2865961492061615
1949,0.2868603467941284
1999,0.28541070222854614
2049,0.28503602743148804
2099,0.2838078737258911
2149,0.2809043526649475
2199,0.2819618582725525
2249,0.2824721336364746
2299,0.2821735739707947
2349,0.28236252069473267
2399,0.2846030592918396
2449,0.28405341506004333
2499,0.2901785373687744
2549,0.2776816487312317
2599,0.28055667877197266
2649,0.28104546666145325
2699,0.28443533182144165
2749,0.28375571966171265
2799,0.2834361493587494
2849,0.2754475474357605
2899,0.28638309240341187
2949,0.27909040451049805
2999,0.27669817209243774
3049,0.2772054076194763
3099,0.2785565257072449
3149,0.2766192555427551
3199,0.2794305682182312
3249,0.28206825256347656
3299,0.2759599983692169
3349,0.27618423104286194
3399,0.27503207325935364
3449,0.2797048091888428
3499,0.2744707465171814
3549,0.27375292778015137
3599,0.27478212118148804
3649,0.2729290723800659
3699,0.27546894550323486
3749,0.27834004163742065
3799,0.27468082308769226
3849,0.2739377021789551
3899,0.27521175146102905
3949,0.26921629905700684
3999,0.2703074812889099
4049,0.27208393812179565
4099,0.27518677711486816
4149,0.27034175395965576
4199,0.2675825357437134
4249,0.27022093534469604
4299,0.2662172317504883
4349,0.2693958878517151
4399,0.2690664231777191
4449,0.26938319206237793
4499,0.2715214192867279
4549,0.2700279951095581
4599,0.2660673260688782
4649,0.2653283476829529
4699,0.2704007029533386
4749,0.26707732677459717
4799,0.26614588499069214
4849,0.26781222224235535
4899,0.26798564195632935
4949,0.26272469758987427
4999,0.26273536682128906
5049,0.2669859230518341
5099,0.2635378837585449
5149,0.26414862275123596
5199,0.26287221908569336
5249,0.26369911432266235
5299,0.26814019680023193
5349,0.26542213559150696
5399,0.26065725088119507
5449,0.2620849907398224
5499,0.26420438289642334
5549,0.2610574960708618
5599,0.2628258466720581
5649,0.2596050500869751
5699,0.26099178194999695
5749,0.2615785598754883
5799,0.2632538080215454
5849,0.2594219148159027
5899,0.25835853815078735
5949,0.25797098875045776
5999,0.26088541746139526
6049,0.25831177830696106
6099,0.256133496761322
6149,0.25714707374572754
6199,0.25824248790740967
6249,0.25999945402145386
6299,0.2617020606994629
6349,0.25683897733688354
6399,0.2580065131187439
6449,0.256555438041687
6499,0.2551491856575012
6549,0.2538783550262451
6599,0.252993106842041
6649,0.25528013706207275
6699,0.2564923167228699
6749,0.2545756697654724
6799,0.2561061382293701
6849,0.256551057100296
6899,0.2511008381843567
6949,0.25579071044921875
6999,0.25325262546539307
7049,0.25225040316581726
7099,0.25196003913879395
7149,0.25335103273391724
7199,0.25185802578926086
7249,0.25040996074676514
7299,0.2501475512981415
7349,0.2532915472984314
7399,0.2500849962234497
7449,0.2497246265411377
7499,0.2521042227745056
7549,0.250213086605072
7599,0.2484179139137268
7649,0.2476927638053894
7699,0.24708092212677002
7749,0.24773500859737396
7799,0.25112098455429077
7849,0.2496209442615509
7899,0.24916519224643707
7949,0.24882924556732178
7999,0.2473383992910385
8049,0.2497720569372177
8099,0.24751564860343933
8149,0.24625824391841888
8199,0.24610543251037598
8249,0.24673449993133545
8299,0.24653074145317078
8349,0.2478165477514267
8399,0.2463451772928238
8449,0.24471205472946167
8499,0.24671316146850586
8549,0.24534857273101807
8599,0.24568060040473938
8649,0.24657340347766876
8699,0.24734917283058167
8749,0.24581895768642426
8799,0.24449262022972107
8849,0.24676811695098877
8899,0.24323520064353943
8949,0.24596786499023438
8999,0.2447350025177002
9049,0.24422189593315125
9099,0.24299755692481995
9149,0.2433655858039856
9199,0.24418491125106812
9249,0.2442653775215149
9299,0.24474164843559265
9349,0.24394598603248596
9399,0.24370673298835754
9449,0.24476222693920135
9499,0.24228256940841675
9549,0.24534770846366882
9599,0.24468329548835754
9649,0.24420002102851868
9699,0.24380134046077728
9749,0.24516811966896057
