step,Cor_batch_ik_00
49,0.5086953043937683
99,0.7908329367637634
149,0.7023153901100159
199,0.7707734704017639
249,0.2899194061756134
299,0.7227781414985657
349,0.7506610751152039
399,0.7140671014785767
449,0.7588698267936707
499,0.7337032556533813
549,0.7314804792404175
599,0.5982989072799683
649,0.740942120552063
699,0.6202032566070557
749,0.7615702748298645
799,0.5984526872634888
849,0.7503218054771423
899,0.3251870572566986
949,0.7673924565315247
999,0.5410295128822327
1049,0.5917167067527771
1099,0.6676657199859619
1149,0.7850298285484314
1199,0.7492693662643433
1249,0.7245296835899353
1299,0.6426603198051453
1349,0.7404287457466125
1399,0.7293512225151062
1449,0.5988592505455017
1499,0.7316633462905884
1549,0.6881403923034668
1599,0.7552919983863831
1649,0.5951024293899536
1699,0.7372674942016602
1749,0.7552281022071838
1799,0.7529605627059937
1849,0.6774078011512756
1899,0.7657967209815979
1949,0.5980474948883057
1999,0.7565836906433105
2049,0.5834786891937256
2099,0.6963873505592346
2149,0.7181864380836487
2199,0.69134122133255
2249,0.7120493054389954
2299,0.5852228999137878
2349,0.6867086887359619
2399,0.6212185025215149
2449,0.6941534876823425
2499,0.5925987362861633
2549,0.7520703673362732
2599,0.7536913156509399
2649,0.705672562122345
2699,0.6922933459281921
2749,0.695035457611084
2799,0.508905291557312
2849,0.6176329851150513
2899,0.6832507252693176
2949,0.6144670248031616
2999,0.4492826461791992
3049,0.70395427942276
3099,0.6778382658958435
3149,0.603054404258728
3199,0.722423791885376
3249,0.7136775255203247
3299,0.6448162794113159
3349,0.4760950207710266
3399,0.5259934663772583
3449,0.663841724395752
3499,0.5939009785652161
3549,0.5462467074394226
3599,0.5402557849884033
3649,0.5983685255050659
3699,0.5926902890205383
3749,0.585503339767456
3799,0.6091116666793823
3849,0.5360323190689087
3899,0.5511314868927002
3949,0.5672751069068909
3999,0.49308541417121887
4049,0.4776657819747925
4099,0.21982638537883759
4149,0.37699803709983826
4199,0.5455394983291626
4249,0.18522724509239197
4299,0.47061946988105774
4349,0.5893537402153015
4399,0.5844913721084595
4449,0.5171968936920166
4499,0.49383601546287537
4549,0.352835088968277
4599,0.3739844858646393
4649,0.5013030171394348
4699,0.44976940751075745
4749,0.4682250916957855
4799,0.3945521116256714
4849,0.46433568000793457
4899,0.3900095224380493
4949,0.4969558119773865
4999,0.47550734877586365
5049,0.4083714783191681
5099,0.50965416431427
5149,0.24407121539115906
5199,0.4523344933986664
5249,0.4698607921600342
5299,0.4571244418621063
5349,0.47280001640319824
5399,0.47431305050849915
5449,0.2837313711643219
5499,0.3788048326969147
5549,0.3664371967315674
5599,0.37733790278434753
5649,0.4029676616191864
5699,0.44063982367515564
5749,0.25558504462242126
5799,0.41279497742652893
5849,0.36300110816955566
5899,0.39953890442848206
5949,0.41769716143608093
5999,0.415714830160141
6049,0.3505309522151947
6099,0.4208810031414032
6149,0.3756909966468811
6199,0.36418285965919495
6249,0.19955246150493622
6299,0.3622208535671234
6349,0.3715965449810028
6399,0.3248535394668579
6449,0.3825027048587799
6499,0.3208342492580414
6549,0.33252978324890137
6599,0.35836634039878845
6649,0.3479135036468506
6699,0.2944130003452301
6749,0.35983094573020935
6799,0.3108864724636078
6849,0.35019585490226746
6899,0.31031858921051025
6949,0.32576456665992737
6999,0.3113498389720917
7049,0.30275341868400574
7099,0.33921778202056885
7149,0.3208184242248535
7199,0.3215630054473877
7249,0.3199097216129303
7299,0.30041444301605225
7349,0.293525367975235
7399,0.30407893657684326
7449,0.32559067010879517
7499,0.27760612964630127
7549,0.30475783348083496
7599,0.3010026216506958
7649,0.30421966314315796
7699,0.2968277931213379
7749,0.30367782711982727
7799,0.28733912110328674
7849,0.3088131248950958
7899,0.2811577022075653
7949,0.29846566915512085
7999,0.27281779050827026
8049,0.2719569206237793
8099,0.2759876549243927
8149,0.25626617670059204
8199,0.2655560076236725
8249,0.25284865498542786
8299,0.28403377532958984
8349,0.25759124755859375
8399,0.28527337312698364
8449,0.2818397879600525
8499,0.2922869026660919
8549,0.2064683437347412
8599,0.2779196798801422
8649,0.276677668094635
8699,0.29000183939933777
8749,0.2607218027114868
8799,0.22998139262199402
8849,0.21924450993537903
8899,0.2657538652420044
8949,0.23074223101139069
8999,0.2566841244697571
9049,0.23648886382579803
9099,0.27267107367515564
9149,0.2632670998573303
9199,0.25411278009414673
9249,0.25641167163848877
9299,0.2613913118839264
9349,0.24306248128414154
9399,0.25512003898620605
9449,0.21120654046535492
9499,0.1967581808567047
9549,0.25756335258483887
9599,0.2511065900325775
9649,0.226278156042099
9699,0.2446252852678299
9749,0.251058965921402
9799,0.2358766347169876
9849,0.26274919509887695
9899,0.23436224460601807
9949,0.2447347491979599
9999,0.2500532567501068
10049,0.269113153219223
10099,0.2469438910484314
10149,0.23707041144371033
10199,0.23340952396392822
10249,0.22505110502243042
10299,0.23219312727451324
10349,0.228126659989357
10399,0.24776946008205414
10449,0.24901580810546875
10499,0.23701955378055573
10549,0.24435098469257355
10599,0.22660374641418457
10649,0.232121080160141
10699,0.21840165555477142
10749,0.24216096103191376
10799,0.2446761578321457
10849,0.238848015666008
10899,0.23276738822460175
10949,0.23451371490955353
10999,0.23180294036865234
11049,0.23935063183307648
11099,0.22108285129070282
11149,0.21906131505966187
11199,0.23969510197639465
11249,0.2249356359243393
11299,0.24883657693862915
11349,0.2511674165725708
11399,0.2181824892759323
11449,0.21173617243766785
11499,0.22228236496448517
11549,0.21773883700370789
11599,0.23395738005638123
11649,0.23995904624462128
11699,0.2206207662820816
11749,0.22865428030490875
11799,0.2171034961938858
11849,0.2080983817577362
11899,0.24072575569152832
11949,0.23343808948993683
11999,0.22291825711727142
12049,0.21898798644542694
12099,0.20569127798080444
12149,0.21415816247463226
12199,0.22797882556915283
12249,0.24429751932621002
12299,0.23275412619113922
12349,0.2358095645904541
12399,0.23363369703292847
12449,0.22538146376609802
12499,0.21527889370918274
12549,0.2092994749546051
12599,0.22552275657653809
12649,0.21422317624092102
12699,0.22012555599212646
12749,0.2190689891576767
12799,0.2221994549036026
12849,0.2425776869058609
12899,0.2319789081811905
12949,0.22768034040927887
12999,0.22324427962303162
13049,0.22784584760665894
13099,0.231753408908844
13149,0.24460698664188385
13199,0.2210988849401474
13249,0.23660682141780853
13299,0.2300707846879959
13349,0.23074612021446228
13399,0.24060168862342834
13449,0.24038220942020416
13499,0.23274122178554535
13549,0.2306700050830841
13599,0.22694702446460724
13649,0.239811509847641
13699,0.22502300143241882
13749,0.2295563817024231
13799,0.225541353225708
13849,0.2178094983100891
13899,0.22679978609085083
13949,0.22385577857494354
13999,0.2252049297094345
14049,0.2157353311777115
14099,0.22237089276313782
14149,0.222320094704628
14199,0.2151074856519699
14249,0.21729005873203278
14299,0.2085264027118683
14349,0.22606594860553741
14399,0.2229066789150238
14449,0.21942514181137085
14499,0.2108858823776245
14549,0.2150205671787262
14599,0.21991822123527527
14649,0.22081610560417175
14699,0.2116106152534485
14749,0.21200914680957794
14799,0.2102452665567398
14849,0.21789036691188812
14899,0.21855764091014862
14949,0.21360279619693756
14999,0.20521841943264008
15049,0.21277004480361938
15099,0.21172253787517548
15149,0.21359030902385712
15199,0.2155284583568573
15249,0.22462816536426544
15299,0.20990005135536194
15349,0.21531255543231964
15399,0.2145072966814041
15449,0.2091660350561142
15499,0.20801231265068054
15549,0.21727758646011353
15599,0.21447931230068207
15649,0.2098274976015091
15699,0.21008124947547913
15749,0.20992998778820038
15799,0.21077018976211548
15849,0.20840390026569366
15899,0.2116342931985855
15949,0.20752018690109253
15999,0.2094273418188095
16049,0.2101369947195053
16099,0.2084951102733612
16149,0.20763398706912994
16199,0.20943917334079742
16249,0.2156311571598053
16299,0.2145155370235443
16349,0.21115745604038239
16399,0.2111635059118271
16449,0.21509748697280884
16499,0.20959702134132385
16549,0.21037262678146362
16599,0.20464056730270386
16649,0.21064908802509308
