step,Cor_feature_ij_00_emb
4949,0.2873217463493347
4999,0.289889395236969
5049,0.29777389764785767
5099,0.29489627480506897
5149,0.272725373506546
5199,0.28619468212127686
5249,0.28055429458618164
5299,0.2730729281902313
5349,0.2838256359100342
5399,0.29727426171302795
5449,0.2817579507827759
5499,0.27265703678131104
5549,0.2662368714809418
5599,0.29041987657546997
5649,0.2713492512702942
5699,0.2939804196357727
5749,0.28882646560668945
5799,0.2857482135295868
5849,0.2762226462364197
5899,0.2980574667453766
5949,0.2652691900730133
5999,0.29700517654418945
6049,0.2807875871658325
6099,0.2865574061870575
6149,0.27166393399238586
6199,0.27707400918006897
6249,0.28708818554878235
6299,0.27283820509910583
6349,0.27078452706336975
6399,0.27905571460723877
6449,0.27374267578125
6499,0.27079492807388306
6549,0.27627748250961304
6599,0.27935701608657837
6649,0.27644312381744385
6699,0.273076593875885
6749,0.28857770562171936
6799,0.30609291791915894
6849,0.2807394862174988
6899,0.2637041211128235
6949,0.27642467617988586
6999,0.27329134941101074
7049,0.27119842171669006
7099,0.2716575562953949
7149,0.2669949233531952
7199,0.2597125172615051
7249,0.2775537669658661
7299,0.2625870108604431
7349,0.2527797520160675
7399,0.27421316504478455
7449,0.2852906882762909
7499,0.26224562525749207
7549,0.2620376944541931
7599,0.248700350522995
7649,0.25818076729774475
7699,0.25823453068733215
7749,0.2739352583885193
7799,0.2763659954071045
7849,0.2994527816772461
7899,0.2721424400806427
7949,0.28390011191368103
7999,0.2664031386375427
8049,0.2660519480705261
8099,0.2606324255466461
8149,0.26272082328796387
8199,0.2635829746723175
8249,0.2508605122566223
8299,0.26124507188796997
8349,0.25289297103881836
8399,0.2640021741390228
8449,0.25107595324516296
8499,0.27277159690856934
8549,0.25737839937210083
8599,0.26671552658081055
8649,0.2676672637462616
8699,0.25985652208328247
8749,0.2604435682296753
8799,0.2578484117984772
8849,0.2689756751060486
8899,0.260461688041687
8949,0.24393747746944427
8999,0.2518821954727173
9049,0.2449154406785965
9099,0.2534619867801666
9149,0.2577175199985504
9199,0.23702098429203033
9249,0.24449631571769714
9299,0.2524391710758209
9349,0.25288763642311096
9399,0.24225713312625885
9449,0.2440633326768875
9499,0.2446402907371521
9549,0.24545618891716003
9599,0.25715944170951843
9649,0.24732708930969238
9699,0.24657945334911346
9749,0.25406724214553833
9799,0.2395426481962204
9849,0.24623943865299225
9899,0.2603375315666199
9949,0.2550950050354004
9999,0.24497154355049133
10049,0.2551630139350891
10099,0.24995970726013184
10149,0.244135782122612
10199,0.24459128081798553
10249,0.23751477897167206
10299,0.24092768132686615
10349,0.25804752111434937
10399,0.2550854980945587
10449,0.2705201506614685
10499,0.2563815414905548
10549,0.2541583478450775
10599,0.24969111382961273
10649,0.24760176241397858
10699,0.24124765396118164
10749,0.2385573536157608
10799,0.24562634527683258
10849,0.2420928180217743
10899,0.24812203645706177
10949,0.23253098130226135
10999,0.24189166724681854
11049,0.24197207391262054
11099,0.23038184642791748
11149,0.23735888302326202
11199,0.24797430634498596
11249,0.23613251745700836
11299,0.27000901103019714
11349,0.25769907236099243
11399,0.2379525601863861
11449,0.23424658179283142
11499,0.24054425954818726
11549,0.22869105637073517
11599,0.25686076283454895
11649,0.24985647201538086
11699,0.22729672491550446
11749,0.2428595870733261
11799,0.23586207628250122
11849,0.2268332839012146
11899,0.238585963845253
11949,0.24260884523391724
11999,0.23481813073158264
12049,0.22886711359024048
12099,0.23113654553890228
12149,0.24177338182926178
12199,0.23637785017490387
12249,0.24647659063339233
12299,0.23434507846832275
12349,0.25084188580513
12399,0.2397214025259018
12449,0.23506249487400055
12499,0.23313091695308685
12549,0.2313966304063797
12599,0.24845975637435913
12649,0.2402769923210144
12699,0.2395222932100296
12749,0.24379882216453552
12799,0.23840434849262238
12849,0.24197416007518768
12899,0.23675285279750824
12949,0.23818404972553253
12999,0.24110229313373566
13049,0.23926635086536407
13099,0.2357524335384369
13149,0.2438397854566574
13199,0.24172720313072205
13249,0.24387970566749573
13299,0.23992328345775604
13349,0.24804264307022095
13399,0.24421721696853638
13449,0.2497967630624771
13499,0.2592448890209198
13549,0.24787016212940216
13599,0.2442687302827835
13649,0.2494630217552185
13699,0.24076269567012787
13749,0.24812403321266174
13799,0.23901991546154022
13849,0.2349417358636856
13899,0.24665376543998718
13949,0.24201600253582
13999,0.2403026819229126
14049,0.2338034063577652
14099,0.2390505075454712
14149,0.24503128230571747
14199,0.23453761637210846
14249,0.24150462448596954
14299,0.24918298423290253
14349,0.2456475794315338
14399,0.2424369901418686
14449,0.24104201793670654
14499,0.23604342341423035
14549,0.2397811859846115
14599,0.24774202704429626
14649,0.23608723282814026
14699,0.245204359292984
14749,0.23336587846279144
14799,0.24165666103363037
14849,0.2419372797012329
14899,0.24013836681842804
14949,0.23334313929080963
14999,0.2333763837814331
15049,0.2356318235397339
15099,0.2337380349636078
15149,0.22959356009960175
15199,0.2327095866203308
15249,0.23329097032546997
15299,0.23523011803627014
15349,0.242338165640831
15399,0.23545275628566742
15449,0.23447087407112122
15499,0.23630169034004211
15549,0.2375696301460266
15599,0.2398640513420105
15649,0.23388731479644775
15699,0.23771274089813232
15749,0.23736944794654846
15799,0.23162540793418884
15849,0.23217932879924774
15899,0.24126912653446198
15949,0.2337305247783661
15999,0.23591865599155426
16049,0.23474495112895966
16099,0.23655030131340027
16149,0.23578767478466034
16199,0.23604938387870789
16249,0.24043577909469604
16299,0.23522460460662842
16349,0.23368336260318756
16399,0.23348401486873627
16449,0.2386321872472763
16499,0.23847079277038574
16549,0.242234468460083
16599,0.23577472567558289
16649,0.23365309834480286
16699,0.24383379518985748
16749,0.23808448016643524
16799,0.24791555106639862
16849,0.2449374943971634
16899,0.24470780789852142
16949,0.23780660331249237
16999,0.24469612538814545
17049,0.2374221831560135
17099,0.2365017682313919
17149,0.24319715797901154
17199,0.23656925559043884
17249,0.24084845185279846
17299,0.24024097621440887
17349,0.23762251436710358
17399,0.24184457957744598
17449,0.23810018599033356
17499,0.24070917069911957
17549,0.2408825159072876
17599,0.23082904517650604
17649,0.23659367859363556
17699,0.24036112427711487
17749,0.2324996143579483
17799,0.23361140489578247
17849,0.24642568826675415
17899,0.24188034236431122
17949,0.24379083514213562
17999,0.2415800541639328
18049,0.24618665874004364
18099,0.254672110080719
18149,0.2443121373653412
18199,0.24476854503154755
18249,0.250782310962677
18299,0.24800938367843628
18349,0.23553745448589325
18399,0.23752284049987793
18449,0.23988312482833862
18499,0.24089831113815308
18549,0.2438753843307495
18599,0.2422550916671753
18649,0.24680832028388977
18699,0.25153234601020813
18749,0.24386493861675262
18799,0.24054181575775146
18849,0.24329322576522827
18899,0.24133259057998657
18949,0.24259044229984283
18999,0.24512949585914612
19049,0.2457791417837143
19099,0.24140208959579468
19149,0.24671626091003418
19199,0.24338805675506592
19249,0.24148423969745636
19299,0.24072271585464478
19349,0.2400294989347458
19399,0.2462686002254486
19449,0.2394648939371109
19499,0.2484620064496994
