step,Cov_batch_ik_10
4349,0.0015670470893383026
4399,0.0007947043050080538
4449,0.0015977851580828428
4499,0.0016398811712861061
4549,0.0012032228987663984
4599,0.0011780402855947614
4649,0.0011238850420340896
4699,0.0007435306906700134
4749,0.0005881318938918412
4799,0.000806929892860353
4849,0.0006403006846085191
4899,0.0007812733529135585
4949,0.0007219583494588733
4999,0.0006812246283516288
5049,0.00037033544504083693
5099,0.00017562281573191285
5149,0.0005051347543485463
5199,0.0004738705465570092
5249,0.00032042217208072543
5299,0.00036216797889210284
5349,0.0004965491243638098
5399,0.00012757016520481557
5449,0.0003946511133108288
5499,0.0003345773438923061
5549,0.00024641357595101
5599,0.00023005262482911348
5649,0.00029033346800133586
5699,0.00012921015149913728
5749,0.0001342649047728628
5799,0.0001729035284370184
5849,0.0002036895602941513
5899,0.0002245806681457907
5949,0.00010077629121951759
5999,0.00019581128435675055
6049,0.00018545569037087262
6099,0.00011712578270817176
6149,0.00012114112905692309
6199,0.00015985689242370427
6249,9.552077244734392e-05
6299,0.00014760755584575236
6349,0.00011574207019293681
6399,0.0001335009146714583
6449,7.062180520733818e-05
6499,0.00010685613960959017
6549,9.216439502779394e-05
6599,8.493475615978241e-05
6649,4.118600918445736e-05
6699,7.42173579055816e-05
6749,3.1219678930938244e-05
6799,5.957856774330139e-05
6849,3.755596117116511e-05
6899,4.511147562880069e-05
6949,3.70350680896081e-05
6999,5.395228072302416e-05
7049,4.511293809628114e-05
7099,3.631046274676919e-05
7149,3.654386455309577e-05
7199,4.2208754166495055e-05
7249,4.162164987064898e-05
7299,3.847095649689436e-05
7349,3.310092506580986e-05
7399,4.066447581863031e-05
7449,2.0182094885967672e-05
7499,2.8248901799088344e-05
7549,2.798557216010522e-05
7599,2.8091117201256566e-05
7649,2.569202297308948e-05
7699,1.9054672520724125e-05
7749,2.0408631826285273e-05
7799,2.0372594008222222e-05
7849,2.150294130842667e-05
7899,1.4999834093032405e-05
7949,2.125038008671254e-05
7999,2.1118456061230972e-05
8049,1.594206150912214e-05
8099,1.5380279364762828e-05
8149,1.682715810602531e-05
8199,1.4542159988195635e-05
8249,1.5268873539753258e-05
8299,1.614746724953875e-05
8349,1.4410204130399507e-05
8399,1.5342064216383733e-05
8449,8.940369298215955e-06
8499,1.3879169273423031e-05
8549,1.1986756362603046e-05
8599,9.881865480565466e-06
8649,1.0395029676146805e-05
8699,1.1047912266803905e-05
8749,1.0461752935952973e-05
8799,9.38220000534784e-06
8849,8.179001270036679e-06
8899,8.608124517195392e-06
8949,7.956075933179818e-06
8999,7.485126843675971e-06
9049,6.145516636024695e-06
9099,8.152525879268069e-06
9149,6.639580533374101e-06
9199,7.104911219357746e-06
9249,6.472540917457081e-06
9299,6.8288177317299414e-06
9349,5.894906280445866e-06
9399,5.461713044496719e-06
9449,5.47225045011146e-06
9499,4.823816198040731e-06
9549,5.923351636738516e-06
9599,4.886202987108845e-06
9649,5.289860382617917e-06
9699,4.865721166424919e-06
9749,5.027998668083455e-06
9799,4.189075298199896e-06
9849,4.963726951245917e-06
9899,4.676095613831421e-06
9949,3.4645631785679143e-06
9999,4.048315531690605e-06
10049,4.223795713187428e-06
10099,3.780996394198155e-06
10149,3.377185521458159e-06
10199,3.4204108487756457e-06
10249,3.016953542100964e-06
10299,2.8606034447875572e-06
10349,3.179134182573762e-06
10399,3.1399163162859622e-06
10449,3.4366498766758014e-06
10499,2.9057841857138555e-06
10549,2.828232709362055e-06
10599,2.4685539301572135e-06
10649,2.480272542015882e-06
10699,2.339775619475404e-06
10749,2.45780756813474e-06
10799,2.411116156508797e-06
10849,2.147441819033702e-06
10899,2.0588563529599924e-06
10949,2.0421248336788267e-06
10999,1.8723860648606205e-06
11049,2.058934569504345e-06
11099,1.7220984318555566e-06
11149,1.7154638953797985e-06
11199,1.5397839661090984e-06
11249,1.503844487160677e-06
11299,1.8712535165832378e-06
11349,1.8188554804510204e-06
11399,1.5164946489676367e-06
11449,1.3949326103102067e-06
11499,1.354392452412867e-06
11549,1.2703143283943064e-06
11599,1.5004877695901087e-06
11649,1.450225681765005e-06
11699,1.2302803042985033e-06
11749,1.308193077420583e-06
11799,1.1131202199976542e-06
11849,9.69087409430358e-07
11899,1.242712755811226e-06
11949,1.1410861588956323e-06
11999,1.1050252624045243e-06
12049,9.887901342153782e-07
12099,9.296803682445898e-07
12149,9.75168632066925e-07
12199,9.516053296465543e-07
12249,1.0980904789903434e-06
12299,9.64260379987536e-07
12349,1.0586913958832156e-06
12399,9.459866987526766e-07
12449,8.667440170029295e-07
12499,7.760197604511632e-07
12549,7.538126851613924e-07
12599,7.839686304578208e-07
12649,7.244517519211513e-07
12699,7.314785079870489e-07
12749,6.908854857101687e-07
12799,7.159953270274855e-07
12849,8.444952186437149e-07
12899,7.456645789716276e-07
12949,7.088686970746494e-07
12999,6.76388253850746e-07
13049,6.674625865343842e-07
13099,6.968149364183773e-07
13149,7.239643764478387e-07
13199,6.482819685516006e-07
13249,6.825320042480598e-07
13299,6.158594487715163e-07
13349,6.124309379629267e-07
13399,6.364525688695721e-07
13449,6.289346856647171e-07
13499,6.119378213043092e-07
13549,5.524313451132912e-07
13599,5.417111310634937e-07
13649,5.791982857772382e-07
13699,5.123852133692708e-07
13749,5.242255838311394e-07
13799,5.040125756750058e-07
13849,4.4809729615735705e-07
13899,4.685205112764379e-07
13949,4.6910525952625903e-07
13999,4.5529350245487876e-07
14049,3.960005869885208e-07
14099,4.0254946043205564e-07
14149,4.2030126223835396e-07
14199,3.826348802249413e-07
14249,3.727450348378625e-07
14299,3.6237281619833084e-07
14349,3.8990469874988776e-07
14399,3.787036462199467e-07
14449,3.460844197888946e-07
14499,3.253154545745929e-07
14549,3.364704639352567e-07
14599,3.3793392617553764e-07
14649,3.4139810622946243e-07
14699,3.129187007289147e-07
14749,3.0156576258377754e-07
14799,3.277797304690466e-07
14849,3.2896394941417384e-07
14899,3.0812276463620947e-07
14949,2.917404913205246e-07
14999,2.7847391947943834e-07
15049,2.8538107699205284e-07
15099,2.7223740062254365e-07
15149,2.722593421822239e-07
15199,2.966767169709783e-07
15249,2.902963274209469e-07
15299,2.5042970719368896e-07
15349,2.6922555207420373e-07
15399,2.6090151550306473e-07
15449,2.415034145997197e-07
15499,2.45524830688737e-07
15549,2.541535195632605e-07
15599,2.517660675493971e-07
15649,2.412955097952363e-07
15699,2.316252789569262e-07
15749,2.311403903831888e-07
15799,2.3009954475128325e-07
15849,2.2197340854290815e-07
15899,2.2106718233771971e-07
15949,2.2434772972701467e-07
15999,2.230185600637924e-07
16049,2.2097259488873533e-07
16099,2.0404027623044385e-07
16149,2.0658805510720413e-07
16199,2.1224191470992082e-07
16249,2.1876039113521983e-07
16299,2.141670165656251e-07
16349,2.0705709857793408e-07
16399,2.0747212658989156e-07
16449,2.0537459022307303e-07
16499,1.9617183966147422e-07
16549,1.9886351765308063e-07
16599,1.8756962560928514e-07
16649,1.8735647699941183e-07
16699,2.0072707229701336e-07
16749,1.9790368810390646e-07
16799,2.0424576518962567e-07
16849,2.0198370975776925e-07
16899,1.9407522700021218e-07
16949,1.8554129610492964e-07
16999,1.8107307653281168e-07
17049,1.7951202835320146e-07
17099,1.8422139191898168e-07
17149,1.948180283761758e-07
17199,1.880723203839807e-07
17249,1.936572999738928e-07
17299,1.885272951085426e-07
17349,1.735282069148525e-07
17399,1.7487950287886633e-07
17449,1.786404624226634e-07
17499,1.7467985458097246e-07
17549,1.7215165826200973e-07
17599,1.683573600530508e-07
17649,1.7050948031283042e-07
17699,1.7732601520492608e-07
17749,1.666822981860605e-07
17799,1.7596933332697517e-07
17849,1.8683880398384645e-07
17899,1.8428704606776591e-07
17949,1.8032369553111494e-07
17999,1.844122152760974e-07
18049,1.8818344926785358e-07
18099,1.9238930804021948e-07
18149,1.8053161454645306e-07
18199,1.8551222069618234e-07
18249,1.8865378592636262e-07
18299,1.8873093665661145e-07
18349,1.7789423623071343e-07
18399,1.7531189655528578e-07
18449,1.810191463391675e-07
18499,1.8239785504192696e-07
18549,1.7724120482398575e-07
18599,1.7669171370471304e-07
18649,1.8326487349895615e-07
18699,1.8178266714130586e-07
18749,1.765016293120425e-07
18799,1.7363865367769904e-07
18849,1.7660943285591202e-07
18899,1.7447163713768532e-07
18949,1.743172930446235e-07
18999,1.7823322195908986e-07
19049,1.7632534365930042e-07
19099,1.719458708748789e-07
19149,1.731098109303275e-07
19199,1.7644998706600745e-07
19249,1.7138862062893168e-07
19299,1.700345819699578e-07
19349,1.7731306911628053e-07
19399,1.6952976977790968e-07
19449,1.6955860360212682e-07
19499,1.7520713413432532e-07
