step,Cov_batch_ik_10_emb
5549,0.0004062060033902526
5599,0.00041068962309509516
5649,0.00041206288733519614
5699,0.00023160860291682184
5749,0.00025149754947051406
5799,0.0002972558722831309
5849,0.0003294521593488753
5899,0.00035475834738463163
5949,0.00018441338033881038
5999,0.00030862248968333006
6049,0.0002706024388317019
6099,0.00016515885363332927
6149,0.00019911702838726342
6199,0.0002499199763406068
6249,0.00017302302876487374
6299,0.00025350815849378705
6349,0.0001847271341830492
6399,0.00022386372438631952
6449,0.00014215416740626097
6499,0.00018431851640343666
6549,0.00015861145220696926
6599,0.00015584359061904252
6649,9.691406739875674e-05
6699,0.00015996959700714797
6749,7.388434460153803e-05
6799,0.0001318252761848271
6849,7.572091999463737e-05
6899,8.537817484466359e-05
6949,7.324613397940993e-05
6999,0.00010856839071493596
7049,9.311565372627228e-05
7099,6.72938913339749e-05
7149,7.075343455653638e-05
7199,8.072076889220625e-05
7249,8.17896579974331e-05
7299,7.03534169588238e-05
7349,6.538019806612283e-05
7399,7.594350608997047e-05
7449,4.219401307636872e-05
7499,5.8700392401078716e-05
7549,5.356273322831839e-05
7599,5.0751419621519744e-05
7649,4.856008308706805e-05
7699,3.995581209892407e-05
7749,3.6799006920773536e-05
7799,4.076030745636672e-05
7849,4.456119495444e-05
7899,4.0606213588034734e-05
7949,4.612301563611254e-05
7999,4.211004124954343e-05
8049,3.9910075429361314e-05
8099,3.233222378185019e-05
8149,3.7503614294109866e-05
8199,3.183759326930158e-05
8249,3.105775249423459e-05
8299,2.8489332180470228e-05
8349,3.4190590668004006e-05
8399,2.9651419026777148e-05
8449,2.0080879039596766e-05
8499,2.7170422981726006e-05
8549,2.624194348754827e-05
8599,1.9464700017124414e-05
8649,2.444324127282016e-05
8699,2.337795012863353e-05
8749,2.4925422621890903e-05
8799,2.3423486709361896e-05
8849,1.805847932700999e-05
8899,1.6864200006239116e-05
8949,1.6745712855481543e-05
8999,1.6215919458772987e-05
9049,1.612862070032861e-05
9099,1.6503485312568955e-05
9149,1.5600144251948223e-05
9199,1.6177265933947638e-05
9249,1.3566688721766695e-05
9299,1.4628957615059335e-05
9349,1.4963592548156157e-05
9399,1.2080475244147237e-05
9449,1.3319193385541439e-05
9499,1.188567875942681e-05
9549,1.294693265663227e-05
9599,1.17195677376003e-05
9649,1.3293760275701061e-05
9699,1.171666372101754e-05
9749,1.223811887030024e-05
9799,9.673918611952104e-06
9849,1.128674739447888e-05
9899,1.1602692211454269e-05
9949,9.018949640449136e-06
9999,9.525643690722063e-06
10049,9.571418559062295e-06
10099,9.392872016178444e-06
10149,8.864637493388727e-06
10199,1.0013691280619241e-05
10249,8.578936103731394e-06
10299,7.487345101253595e-06
10349,8.355636055057403e-06
10399,8.88092654349748e-06
10449,9.376901289215311e-06
10499,8.361546861124225e-06
10549,7.752547389827669e-06
10599,7.363989425357431e-06
10649,7.125424872356234e-06
10699,7.019071745162364e-06
10749,6.75544924888527e-06
10799,7.400105005217483e-06
10849,6.381414095812943e-06
10899,6.130736892373534e-06
10949,6.050288902770262e-06
10999,5.685386440745788e-06
11049,5.61291744816117e-06
11099,5.332401997293346e-06
11149,5.286266969051212e-06
11199,3.99808595830109e-06
11249,4.690505193138961e-06
11299,5.780545052402886e-06
11349,5.657550900650676e-06
11399,4.800509486813098e-06
11449,4.414312115841312e-06
11499,4.914513738185633e-06
11549,4.22517678089207e-06
11599,4.673893727158429e-06
11649,4.86338740302017e-06
11699,4.018133040517569e-06
11749,4.169750354776625e-06
11799,3.836450559902005e-06
11849,3.1427337034983793e-06
11899,3.6177661968395114e-06
11949,3.729971240318264e-06
11999,3.7281770346453413e-06
12049,3.6173337321088184e-06
12099,3.0457119919446995e-06
12149,3.0325454645208083e-06
12199,2.723445732044638e-06
12249,3.3307724152109586e-06
12299,2.552696969360113e-06
12349,3.4602053347043693e-06
12399,3.2465923140989617e-06
12449,2.990322627738351e-06
12499,2.680126272025518e-06
12549,2.470712388458196e-06
12599,2.870787739084335e-06
12649,2.6725065254140645e-06
12699,2.685769686650019e-06
12749,2.5320950953755528e-06
12799,2.6764391805045307e-06
12849,2.649370344443014e-06
12899,2.3920497369545046e-06
12949,2.6256252567691263e-06
12999,2.4556200060033007e-06
13049,2.2307967810775153e-06
13099,2.4089372345770244e-06
13149,2.237826720374869e-06
13199,2.2515123418997973e-06
13249,2.1341290903365007e-06
13299,2.2105202788225142e-06
13349,2.2484261990030063e-06
13399,2.4302278234245023e-06
13449,2.459613824612461e-06
13499,2.453501110721845e-06
13549,2.1725995793531183e-06
13599,2.0478341866692062e-06
13649,2.0366828721307684e-06
13699,2.031201347563183e-06
13749,1.9457775124465115e-06
13799,2.027145228566951e-06
13849,1.8470357190381037e-06
13899,1.8866893469748902e-06
13949,1.842337951529771e-06
13999,1.8293619632459013e-06
14049,1.786336611075967e-06
14099,1.721615944916266e-06
14149,1.7752581698005088e-06
14199,1.66983159033407e-06
14249,1.5492936427108361e-06
14299,1.712552375465748e-06
14349,1.7070847206923645e-06
14399,1.6936235169850988e-06
14449,1.5492668126171338e-06
14499,1.5227718677124358e-06
14549,1.6135634268721333e-06
14599,1.6047989674916607e-06
14649,1.5207333490252495e-06
14699,1.560694499858073e-06
14749,1.4203212685970357e-06
14799,1.5157979760260787e-06
14849,1.4675019883725327e-06
14899,1.505092086517834e-06
14949,1.4168265352054732e-06
14999,1.3497465261025354e-06
15049,1.3661168623002595e-06
15099,1.382569962515845e-06
15149,1.3234387097327271e-06
15199,1.298454776588187e-06
15249,1.3294841210154118e-06
15299,1.2232463859618292e-06
15349,1.3257385944598354e-06
15399,1.2923208032589173e-06
15449,1.247240106749814e-06
15499,1.2273342235857854e-06
15549,1.285693315367098e-06
15599,1.2304453775868751e-06
15649,1.188085661851801e-06
15699,1.2129414699302288e-06
15749,1.247253180736152e-06
15799,1.2161444828961976e-06
15849,1.1610243291215738e-06
15899,1.166724018730747e-06
15949,1.2046809843013762e-06
15999,1.1484909236969543e-06
16049,1.1741915386664914e-06
16099,1.1438382898631971e-06
16149,1.129007159761386e-06
16199,1.1266616866123513e-06
16249,1.162601847681799e-06
16299,1.2029015579173574e-06
16349,1.1173464145031176e-06
16399,1.1439776699262438e-06
16449,1.11724250473344e-06
16499,1.159605972134159e-06
16549,1.1846186680486426e-06
16599,1.0945086614810862e-06
16649,1.1100887604698073e-06
16699,1.1204896281924448e-06
16749,1.124860887102841e-06
16799,1.1775697430493892e-06
16849,1.1352636875017197e-06
16899,1.1438496585469693e-06
16949,1.0794203717523487e-06
16999,1.087237933461438e-06
17049,1.0747473879746394e-06
17099,1.042205667545204e-06
17149,1.0951259810099145e-06
17199,1.034324782267504e-06
17249,1.0883651384574478e-06
17299,1.056350356520852e-06
17349,1.0358367035223637e-06
17399,1.0562380339251831e-06
17449,1.0025064511864912e-06
17499,1.056026576407021e-06
17549,1.055174266184622e-06
17599,1.0074309102492407e-06
17649,9.852035418589367e-07
17699,1.1055494724132586e-06
17749,9.976602086680941e-07
17799,9.832597243075725e-07
17849,1.0860433121706592e-06
17899,1.0940520951407962e-06
17949,1.0510170795896556e-06
17999,1.0682338142942172e-06
18049,1.0699549193304847e-06
18099,1.1306801752652973e-06
18149,1.085050598703674e-06
18199,1.0509427283977857e-06
18249,1.084855853150657e-06
18299,1.1053134585381486e-06
18349,1.021538764689467e-06
18399,1.0306793001291226e-06
18449,1.038220716509386e-06
18499,1.0715023108787136e-06
18549,1.0369617484684568e-06
18599,1.044521241055918e-06
18649,1.0979740636685165e-06
18699,1.0591293175821193e-06
18749,1.0668072718544863e-06
18799,1.0431997452542419e-06
18849,1.0294494359186501e-06
18899,1.0327067911930499e-06
18949,1.0693349850043887e-06
18999,1.0392870990472147e-06
19049,1.033292392094154e-06
19099,1.0249102615489392e-06
19149,1.0751880381576484e-06
19199,1.0661326541594462e-06
19249,1.059304622685886e-06
19299,1.0157978067582007e-06
19349,1.0320636647520587e-06
19399,1.0650236390574719e-06
19449,1.010390747069323e-06
19499,1.064864363797824e-06
