step,Cov_batch_ik_00
49,0.28838279843330383
99,0.6087656021118164
149,0.47500479221343994
199,0.5227212905883789
249,0.07459084689617157
299,0.4127422869205475
349,0.41823333501815796
399,0.36085301637649536
449,0.38326960802078247
499,0.3371889293193817
549,0.3148426413536072
599,0.19580337405204773
649,0.28234168887138367
699,0.1859748363494873
749,0.26357269287109375
799,0.15352804958820343
849,0.2285715788602829
899,0.04357625171542168
949,0.21036751568317413
999,0.10201239585876465
1049,0.11305499821901321
1099,0.13698014616966248
1149,0.1748431771993637
1199,0.15290819108486176
1249,0.133346289396286
1299,0.09951679408550262
1349,0.12246344238519669
1399,0.11354487389326096
1449,0.07291233539581299
1499,0.09884236007928848
1549,0.08415710180997849
1599,0.09599513560533524
1649,0.056081369519233704
1699,0.07934262603521347
1749,0.07918082922697067
1799,0.07481104880571365
1849,0.056015871465206146
1899,0.06724512577056885
1949,0.039085473865270615
1999,0.05928151682019234
2049,0.03393542394042015
2099,0.04581823945045471
2149,0.04582305997610092
2199,0.04073989391326904
2249,0.040639329701662064
2299,0.026427825912833214
2349,0.0336168110370636
2399,0.026056751608848572
2449,0.030621765181422234
2499,0.020802881568670273
2549,0.03140363097190857
2599,0.02869487553834915
2649,0.024580825120210648
2699,0.022655831649899483
2749,0.021971549838781357
2799,0.010999031364917755
2849,0.015453173778951168
2899,0.017814941704273224
2949,0.0136184087023139
2999,0.006850356236100197
3049,0.015581156127154827
3099,0.013744395226240158
3149,0.010241834446787834
3199,0.013986242935061455
3249,0.012952334247529507
3299,0.010230169631540775
3349,0.005241267383098602
3399,0.006072939373552799
3449,0.009138576686382294
3499,0.007071394938975573
3549,0.005764714442193508
3599,0.005312218330800533
3649,0.0062255701050162315
3699,0.005776550155133009
3749,0.0053080664947628975
3799,0.005482594016939402
3849,0.004067642148584127
3899,0.004048163071274757
3949,0.004115602932870388
3999,0.002924826228991151
4049,0.002620722632855177
4099,0.0005839670193381608
4149,0.0014757076278328896
4199,0.0029458231292665005
4249,0.0003894552937708795
4299,0.0019799391739070415
4349,0.002820467110723257
4399,0.002640692051500082
4449,0.002018935512751341
4499,0.0017751202685758471
4549,0.0008572087390348315
4599,0.0009113411069847643
4649,0.0015701032243669033
4699,0.0012182984501123428
4749,0.0012449921341612935
4799,0.0008540979470126331
4849,0.0011080146068707108
4899,0.0007211423362605274
4949,0.0011414914624765515
4999,0.000978493015281856
5049,0.0006891437224112451
5099,0.0010289688361808658
5149,0.0002325497625861317
5199,0.0007422746275551617
5249,0.0007691908976994455
5299,0.0006857053376734257
5349,0.0006978020537644625
5399,0.0006703137769363821
5449,0.0002278022438986227
5499,0.00039317330811172724
5549,0.00035825211671181023
5599,0.00035317789297550917
5649,0.0003904458717443049
5699,0.00043849388021044433
5749,0.0001418291503796354
5799,0.000362882565241307
5849,0.00026800032355822623
5899,0.00030443829018622637
5949,0.00031473091803491116
5999,0.0002960576384793967
6049,0.00020010361913591623
6099,0.0002782318333629519
6149,0.0002124806633219123
6199,0.0001890593412099406
6249,5.467944356496446e-05
6299,0.00016925613454077393
6349,0.00017043757543433458
6399,0.00012168588727945462
6449,0.00016863280325196683
6499,0.000111772445961833
6549,0.00011459604138508439
6599,0.00013092269364278764
6649,0.00011826732225017622
6699,8.057728700805455e-05
6749,0.00011439197260187939
6799,7.910066051408648e-05
6849,0.000100028766610194
6899,7.583808474009857e-05
6949,8.105221058940515e-05
6999,6.898694846313447e-05
7049,6.211858271853998e-05
7099,7.53623535274528e-05
7149,6.52535745757632e-05
7199,6.350025796564296e-05
7249,5.903431519982405e-05
7299,5.03595765621867e-05
7349,4.534799518296495e-05
7399,4.6126813685987145e-05
7449,5.115137901157141e-05
7499,3.53103932866361e-05
7549,4.154818088863976e-05
7599,3.8975587813183665e-05
7649,3.792421193793416e-05
7699,3.4958669857587665e-05
7749,3.4279906685696915e-05
7799,2.924829641415272e-05
7849,3.2421467039966956e-05
7899,2.6292762413504533e-05
7949,2.8119151465944014e-05
7999,2.2044820070732385e-05
8049,2.146906263078563e-05
8099,2.1299980289768428e-05
8149,1.758009966579266e-05
8199,1.8198117686551996e-05
8249,1.595472713233903e-05
8299,1.9556904589990154e-05
8349,1.5196839740383439e-05
8399,1.8434540834277868e-05
8449,1.710936521703843e-05
8499,1.7406722690793686e-05
8549,8.294256076624151e-06
8599,1.4645948795077857e-05
8649,1.4025701602804475e-05
8699,1.4613516214012634e-05
8749,1.1379809620848391e-05
8799,8.449318556813523e-06
8849,7.482324690499809e-06
8899,1.0582538379821926e-05
8949,7.625802936672699e-06
8999,9.276070159103256e-06
9049,7.57726957090199e-06
9099,9.65157050814014e-06
9149,8.683575288159773e-06
9199,7.875620212871581e-06
9249,7.67606161389267e-06
9299,7.712778824497946e-06
9349,6.4562186707917135e-06
9399,6.877502528368495e-06
9449,4.451913810044061e-06
9499,3.7555796552624088e-06
9549,6.23340974925668e-06
9599,5.771762971562566e-06
9649,4.441349119588267e-06
9699,5.062507625552826e-06
9749,5.215201781538781e-06
9799,4.4350272219162434e-06
9849,5.327038707036991e-06
9899,4.017777428089175e-06
9949,4.3442105379654095e-06
9999,4.388994511828059e-06
10049,4.810334303329e-06
10099,3.951367489207769e-06
10149,3.5747812034969684e-06
10199,3.266186695327633e-06
10249,2.9915515824541217e-06
10299,3.117002506769495e-06
10349,2.8643964924413012e-06
10399,3.252492888350389e-06
10449,3.1816748560231645e-06
10499,2.7971061626885785e-06
10549,2.8913921141793253e-06
10599,2.4145761017280165e-06
10649,2.455804860801436e-06
10699,2.1095711417729035e-06
10749,2.516336735425284e-06
10799,2.504988287910237e-06
10849,2.3414058887283318e-06
10899,2.1323216969904024e-06
10949,2.1292489691404626e-06
10999,2.005204578381381e-06
11049,2.0799732283194317e-06
11099,1.7187755929626292e-06
11149,1.6372761137972702e-06
11199,1.921811872307444e-06
11249,1.6145128256539465e-06
11299,1.902887447613466e-06
11349,1.889532200038957e-06
11399,1.4008207926963223e-06
11449,1.2758732736983802e-06
11499,1.361146246381395e-06
11549,1.289210672439367e-06
11599,1.4374998045241227e-06
11649,1.4536095704897889e-06
11699,1.2141088063799543e-06
11749,1.2566321174745099e-06
11799,1.1073757377744187e-06
11849,9.928535291692242e-07
11899,1.3046457070231554e-06
11949,1.1882810895258444e-06
11999,1.0528838174650446e-06
12049,9.970822247851174e-07
12099,8.539386158190609e-07
12149,9.025833946907369e-07
12199,9.865119636742747e-07
12249,1.1156100754305953e-06
12299,9.898595862978254e-07
12349,9.873153885564534e-07
12399,9.497792348156509e-07
12449,8.690105346431665e-07
12499,7.713222771599249e-07
12549,7.090801545928116e-07
12599,7.988992365426384e-07
12649,6.983447633501783e-07
12699,7.258664140863402e-07
12749,7.00441489698278e-07
12799,7.078202202137618e-07
12849,8.317547894876043e-07
12899,7.387786808976671e-07
12949,6.972647383918229e-07
12999,6.560010774592229e-07
13049,6.677151418443827e-07
13099,6.764130944247881e-07
13149,7.331547067224164e-07
13199,5.903437454435334e-07
13249,6.626597723879968e-07
13299,6.149387559162278e-07
13349,6.080026651034132e-07
13399,6.466753461609187e-07
13449,6.246437465051713e-07
13499,5.802445457447902e-07
13549,5.608378614851972e-07
13599,5.346825560081925e-07
13649,5.858513532075449e-07
13699,5.056425607108395e-07
13749,5.158578915143153e-07
13799,4.904389356852334e-07
13849,4.477176105410763e-07
13899,4.771490580424143e-07
13949,4.5527599468186963e-07
13999,4.5033482365397504e-07
14049,4.030023319501197e-07
14099,4.212113253743155e-07
14149,4.1051518451240554e-07
14199,3.8308277794385504e-07
14249,3.8413705283346644e-07
14299,3.4219195299556304e-07
14349,4.026671263090975e-07
14399,3.836705673165852e-07
14449,3.649418829354545e-07
14499,3.317310017791897e-07
14549,3.3625624951127975e-07
14599,3.461303208496247e-07
14649,3.4306617635593284e-07
14699,3.0977304277257645e-07
14749,3.097031537890871e-07
14799,2.991602912061353e-07
14849,3.1766285246703774e-07
14899,3.123877547750453e-07
14949,2.941513344012492e-07
14999,2.6910649353339977e-07
15049,2.856597802747274e-07
15099,2.751458225702663e-07
15149,2.7725795348487736e-07
15199,2.804004282097594e-07
15249,2.976021562517417e-07
15299,2.5246524160138506e-07
15349,2.6714900513979956e-07
15399,2.621965506932611e-07
15449,2.4323136926795996e-07
15499,2.4136099341376394e-07
15549,2.580091233994608e-07
15599,2.465510533511406e-07
15649,2.345472012166283e-07
15699,2.3302409601910767e-07
15749,2.2841589952804497e-07
15799,2.2981507186159433e-07
15849,2.2237240671074687e-07
15899,2.2635508400981053e-07
15949,2.1550587803176313e-07
15999,2.17506894273356e-07
16049,2.1729884736032545e-07
16099,2.1003036465572222e-07
16149,2.07263980200878e-07
16199,2.0961115865247848e-07
16249,2.1926905446889577e-07
16299,2.1443658226871776e-07
16349,2.0602895745014393e-07
16399,2.039160023059594e-07
16449,2.0909428144477715e-07
16499,1.9499941572576063e-07
16549,1.955628761152184e-07
16599,1.8614696273289155e-07
16649,1.9339175594268454e-07
16699,1.9545106511031918e-07
16749,2.0100223707686382e-07
16799,2.018219475985461e-07
16849,2.0226929109412595e-07
16899,2.0028738845212501e-07
16949,1.8918066757578345e-07
16999,1.8060136142139527e-07
17049,1.8487365593955474e-07
17099,1.8814326097071898e-07
17149,2.0117380472584045e-07
17199,1.8851342531434057e-07
17249,1.9596957656631275e-07
17299,1.8940382062737626e-07
17349,1.7301992727425386e-07
17399,1.7457409740018193e-07
17449,1.8360661613314733e-07
17499,1.794090564999351e-07
17549,1.7021973519604217e-07
17599,1.6672991876021115e-07
17649,1.7488655146280507e-07
17699,1.7311809585862648e-07
17749,1.6110081446640834e-07
17799,1.7539312580083788e-07
17849,1.9430703446232656e-07
17899,1.8528899659031595e-07
17949,1.7632928006605653e-07
17999,1.8337985352445685e-07
18049,1.819136770109253e-07
18099,1.9250219907007704e-07
18149,1.7685745490325644e-07
18199,1.8683122959828324e-07
18249,1.8324283246329287e-07
18299,1.8639924803665053e-07
18349,1.7434489052448043e-07
18399,1.7265718099679361e-07
18449,1.7143916863915365e-07
18499,1.8519241962167143e-07
18549,1.8088505271407485e-07
18599,1.7560230958224565e-07
18649,1.8996040296315186e-07
18699,1.8175715865709208e-07
18749,1.7141141483989486e-07
18799,1.687128587946063e-07
18849,1.746951312497913e-07
18899,1.765279904475392e-07
18949,1.7202951596573257e-07
18999,1.7966243603950716e-07
19049,1.7766687676612491e-07
19099,1.7684590147837298e-07
19149,1.6812388992093474e-07
19199,1.7326279078133666e-07
19249,1.6378280065509898e-07
19299,1.6736687769025593e-07
19349,1.7351490555483906e-07
19399,1.6687731374531722e-07
19449,1.6698464833098114e-07
19499,1.8266736390160077e-07
