step,Cor_feature_ij_01
18949,0.909788191318512
18999,0.923004686832428
19049,0.9252809286117554
19099,0.9241820573806763
19149,0.9071177244186401
19199,0.9152418375015259
19249,0.8954989910125732
19299,0.9066401720046997
19349,0.894667387008667
19399,0.9093219041824341
19449,0.9153130650520325
19499,0.9356005191802979
