step,Cor_feature_ij_10
49,0.7003481388092041
99,0.6820019483566284
149,0.5476049184799194
199,0.7638211250305176
249,0.6264630556106567
299,0.6454340815544128
349,0.5864772796630859
399,0.5721454620361328
449,0.4959139823913574
499,0.5212616324424744
549,0.5848116874694824
599,0.6675370931625366
649,0.7092183232307434
699,0.5945632457733154
749,0.6215659976005554
799,0.5590867400169373
849,0.5047533512115479
899,0.6213464140892029
949,0.5508369207382202
999,0.5833017230033875
1049,0.46452832221984863
1099,0.5244269967079163
1149,0.5549835562705994
1199,0.4963783621788025
1249,0.5319944024085999
1299,0.5581158399581909
1349,0.5079007148742676
1399,0.5513570308685303
1449,0.47735270857810974
1499,0.5305256247520447
1549,0.49771130084991455
1599,0.3890182375907898
1649,0.4189951419830322
1699,0.43701520562171936
1749,0.4716283679008484
1799,0.4311543107032776
1849,0.4313545823097229
1899,0.43047499656677246
1949,0.45177143812179565
1999,0.4176556169986725
2049,0.42925572395324707
2099,0.376875638961792
2149,0.3734055161476135
2199,0.4045636057853699
2249,0.3559556007385254
2299,0.3863127827644348
2349,0.34183162450790405
2399,0.4123809337615967
2449,0.3807069659233093
2499,0.4022327959537506
2549,0.4122360348701477
2599,0.4483981132507324
2649,0.416475772857666
2699,0.45722514390945435
2749,0.39028406143188477
2799,0.44095510244369507
2849,0.39446207880973816
2899,0.3403865098953247
2949,0.4306345582008362
2999,0.3757162392139435
3049,0.3311692178249359
3099,0.36730462312698364
3149,0.3321639895439148
3199,0.33424660563468933
3249,0.32885247468948364
3299,0.3449277877807617
3349,0.3231274485588074
3399,0.3469870984554291
3449,0.3599422574043274
3499,0.34663093090057373
3549,0.31372448801994324
3599,0.33883169293403625
3649,0.3176450729370117
3699,0.3088010549545288
3749,0.3346899747848511
3799,0.3144713342189789
3849,0.3199446201324463
3899,0.3117136061191559
3949,0.34567391872406006
3999,0.30313217639923096
4049,0.3052884340286255
4099,0.3003566265106201
4149,0.29529574513435364
4199,0.28918302059173584
4249,0.29748034477233887
4299,0.3174341917037964
4349,0.3307218551635742
4399,0.33511045575141907
4449,0.29972004890441895
4499,0.31711024045944214
4549,0.3051481246948242
4599,0.30390679836273193
4649,0.2865685820579529
4699,0.3085218071937561
4749,0.31254372000694275
4799,0.28548622131347656
4849,0.3096972703933716
4899,0.3009378910064697
4949,0.2915545105934143
4999,0.29094579815864563
5049,0.297913134098053
5099,0.30127495527267456
5149,0.2736509442329407
5199,0.28681766986846924
5249,0.27765607833862305
5299,0.28166627883911133
5349,0.28292787075042725
5399,0.2974192798137665
5449,0.27475112676620483
5499,0.2758212089538574
5549,0.25904715061187744
5599,0.28397336602211
5649,0.273815393447876
5699,0.30765074491500854
5749,0.28424936532974243
5799,0.28205448389053345
5849,0.2630431652069092
5899,0.2941482365131378
5949,0.26572442054748535
5999,0.3003106117248535
6049,0.287593811750412
6099,0.2976646423339844
6149,0.2689160108566284
6199,0.29428157210350037
6249,0.28533464670181274
6299,0.27636685967445374
6349,0.28565463423728943
6399,0.2875041365623474
6449,0.2767462134361267
6499,0.2685469686985016
6549,0.2881409525871277
6599,0.2673761546611786
6649,0.2765156626701355
6699,0.2608773112297058
6749,0.278408408164978
6799,0.31409895420074463
6849,0.2820579707622528
6899,0.2625035047531128
6949,0.2787770628929138
6999,0.26619845628738403
7049,0.2585911750793457
7099,0.26795530319213867
7149,0.26201361417770386
7199,0.25680476427078247
7249,0.27297377586364746
7299,0.25549885630607605
7349,0.24697402119636536
7399,0.2818482518196106
7449,0.27987128496170044
7499,0.248736172914505
7549,0.2503589689731598
7599,0.24256622791290283
7649,0.2562231123447418
7699,0.2580987215042114
7749,0.2683636546134949
7799,0.2664051651954651
7849,0.29211246967315674
7899,0.2555294632911682
7949,0.2673676311969757
7999,0.2570784091949463
8049,0.25177550315856934
8099,0.25534552335739136
8149,0.24806435406208038
8199,0.24966949224472046
8249,0.23720410466194153
8299,0.25108444690704346
8349,0.24380913376808167
8399,0.24932986497879028
8449,0.2427530288696289
8499,0.2661683261394501
8549,0.2489868700504303
8599,0.2550361156463623
8649,0.25536009669303894
8699,0.2655213177204132
8749,0.2537051737308502
8799,0.24306854605674744
8849,0.2586103081703186
8899,0.26153677701950073
8949,0.2346726506948471
8999,0.2344467043876648
9049,0.2242499589920044
9099,0.24462741613388062
9149,0.2389625906944275
9199,0.21854305267333984
9249,0.23472841084003448
9299,0.241107776761055
9349,0.22791962325572968
9399,0.23060347139835358
9449,0.2285720705986023
9499,0.22592809796333313
9549,0.242031991481781
9599,0.2409244328737259
9649,0.2417389303445816
9699,0.23336517810821533
9749,0.24049609899520874
9799,0.21790170669555664
9849,0.23642219603061676
9899,0.2599005699157715
9949,0.23539665341377258
9999,0.23579992353916168
10049,0.26070237159729004
10099,0.2364603728055954
10149,0.22163990139961243
10199,0.22936275601387024
10249,0.21642953157424927
10299,0.2264040857553482
10349,0.24383606016635895
10399,0.23929178714752197
10449,0.2629125714302063
10499,0.24105462431907654
10549,0.23582419753074646
10599,0.22596752643585205
10649,0.22217312455177307
10699,0.22723951935768127
10749,0.23267558217048645
10799,0.22732999920845032
10849,0.22112178802490234
10899,0.22505328059196472
10949,0.21942129731178284
10999,0.2275923788547516
11049,0.23495404422283173
11099,0.21625179052352905
11149,0.22116124629974365
11199,0.22622805833816528
11249,0.21992218494415283
11299,0.2523263692855835
11349,0.24562931060791016
11399,0.22108334302902222
11449,0.21686989068984985
11499,0.2143106460571289
11549,0.20215097069740295
11599,0.24517859518527985
11649,0.23690858483314514
11699,0.20960190892219543
11749,0.228622168302536
11799,0.21403896808624268
11849,0.20341536402702332
11899,0.22869724035263062
11949,0.2231086939573288
11999,0.22421401739120483
12049,0.2116016149520874
12099,0.21387386322021484
12149,0.22664505243301392
12199,0.2244844287633896
12249,0.23840853571891785
12299,0.2305620312690735
12349,0.2430955469608307
12399,0.22557221353054047
12449,0.22161641716957092
12499,0.21715344488620758
12549,0.21374288201332092
12599,0.22607222199440002
12649,0.21951961517333984
12699,0.22088536620140076
12749,0.2200135588645935
12799,0.22068408131599426
12849,0.23636651039123535
12899,0.2284233272075653
12949,0.22676856815814972
12999,0.22563937306404114
13049,0.23016904294490814
13099,0.23541967570781708
13149,0.2437111735343933
13199,0.22990772128105164
13249,0.23780131340026855
13299,0.2306361198425293
13349,0.23254001140594482
13399,0.22944851219654083
13449,0.24329805374145508
13499,0.2423361986875534
13549,0.23124969005584717
13599,0.23195034265518188
13649,0.23864194750785828
13699,0.22832119464874268
13749,0.23772817850112915
13799,0.22677168250083923
13849,0.2215183526277542
13899,0.22615444660186768
13949,0.22761616110801697
13999,0.22627708315849304
14049,0.214201882481575
14099,0.22013220191001892
14149,0.23060342669487
14199,0.21627967059612274
14249,0.21963456273078918
14299,0.22476793825626373
14349,0.22323979437351227
14399,0.221815824508667
14449,0.2182425856590271
14499,0.21030689775943756
14549,0.21783927083015442
14599,0.22307482361793518
14649,0.21992811560630798
14699,0.2169034332036972
14749,0.2111966460943222
14799,0.21666043996810913
14849,0.22605374455451965
14899,0.21733534336090088
14949,0.21337337791919708
14999,0.2112037092447281
15049,0.21533221006393433
15099,0.21099703013896942
15149,0.20897521078586578
15199,0.22337347269058228
15249,0.21951967477798462
15299,0.2155073881149292
15349,0.22123154997825623
15399,0.21872204542160034
15449,0.21171939373016357
15499,0.21726039052009583
15549,0.2187190055847168
15599,0.22393518686294556
15649,0.21785126626491547
15699,0.2140558958053589
15749,0.2177887111902237
15799,0.20981186628341675
15849,0.21042773127555847
15899,0.21752822399139404
15949,0.2136068046092987
15999,0.2158183455467224
16049,0.21416401863098145
16099,0.21094971895217896
16149,0.21311715245246887
16199,0.21369081735610962
16249,0.21951861679553986
16299,0.21496127545833588
16349,0.2175658494234085
16399,0.21657989919185638
16449,0.2188332974910736
16499,0.21589255332946777
16549,0.21792155504226685
16599,0.21175572276115417
16649,0.21301451325416565
16699,0.22185365855693817
16749,0.217647984623909
16799,0.22427496314048767
16849,0.22307650744915009
16899,0.22428607940673828
16949,0.21301046013832092
16999,0.21799229085445404
17049,0.21657131612300873
17099,0.21735608577728271
17149,0.22587722539901733
17199,0.22200414538383484
17249,0.22253304719924927
17299,0.2204640656709671
17349,0.21597132086753845
17399,0.21645784378051758
17449,0.21906089782714844
17499,0.21630267798900604
17549,0.21943841874599457
17599,0.21064534783363342
17649,0.21812516450881958
17699,0.21991318464279175
17749,0.21304470300674438
17799,0.21943289041519165
17849,0.2273423969745636
17899,0.22537732124328613
17949,0.2253284752368927
17999,0.22583074867725372
18049,0.23087257146835327
18099,0.23536184430122375
18149,0.2250528633594513
18199,0.2284385859966278
18249,0.2330474555492401
18299,0.22685137391090393
18349,0.22068056464195251
18399,0.22008660435676575
18449,0.2261401116847992
18499,0.2231825292110443
18549,0.2249845713376999
18599,0.22289499640464783
18649,0.22723828256130219
18699,0.23210802674293518
18749,0.22297832369804382
18799,0.22360840439796448
18849,0.22387197613716125
18899,0.22294819355010986
18949,0.2217320203781128
18999,0.2277170717716217
19049,0.22522565722465515
19099,0.22221484780311584
19149,0.22514232993125916
19199,0.22547823190689087
19249,0.2218439131975174
19299,0.22205179929733276
19349,0.22429855167865753
19399,0.2234763503074646
19449,0.22030125558376312
19499,0.22662018239498138
